threads,size,nb,ib,GFlops
8,8192,304,128,238.4939
8,8192,304,132,236.4231
8,8192,304,136,234.9307
8,8192,304,140,231.3314
8,8192,304,144,229.9064
8,8192,304,148,226.5027
8,8192,304,152,231.7573
8,8192,308,8,135.5124
8,8192,308,12,165.9324
8,8192,308,16,185.5489
8,8192,308,20,202.557
8,8192,308,24,214.8721
8,8192,308,28,221.5602
8,8192,308,32,230.1677
8,8192,308,36,234.572
8,8192,308,40,239.201
8,8192,308,44,243.6423
8,8192,308,48,244.7765
8,8192,308,52,248.638
8,8192,308,56,246.1964
8,8192,308,60,242.5999
8,8192,308,64,249.0422
8,8192,308,68,247.4145
8,8192,308,72,246.3142
8,8192,308,76,242.7808
8,8192,308,80,250.4403
8,8192,308,84,247.8304
8,8192,308,88,246.2145
8,8192,308,92,244.1056
8,8192,308,96,243.4434
8,8192,308,100,237.4818
8,8192,308,104,244.1643
8,8192,308,108,242.7762
8,8192,308,112,243.0916
8,8192,308,116,239.983
8,8192,308,120,240.1808
8,8192,308,124,237.6965
8,8192,308,128,236.4177
8,8192,308,132,234.938
8,8192,308,136,233.3549
8,8192,308,140,229.9772
8,8192,308,144,228.0309
8,8192,308,148,225.3322
8,8192,308,152,222.9625
8,8192,312,8,133.1384
8,8192,312,12,164.8006
8,8192,312,16,186.0253
8,8192,312,20,204.0786
8,8192,312,24,216.8919
8,8192,312,28,219.2653
8,8192,312,32,231.9416
8,8192,312,36,237.0308
8,8192,312,40,242.6257
8,8192,312,44,239.6897
8,8192,312,48,248.1217
8,8192,312,52,249.5158
8,8192,312,56,249.4818
8,8192,312,60,245.808
8,8192,312,64,253.4477
8,8192,312,68,250.7345
8,8192,312,72,248.9
8,8192,312,76,246.1143
8,8192,312,80,253.3646
8,8192,312,84,250.8848
8,8192,312,88,250.4928
8,8192,312,92,247.3699
8,8192,312,96,246.0914
8,8192,312,100,242.0862
8,8192,312,104,247.442
8,8192,312,108,246.4397
8,8192,312,112,245.132
8,8192,312,116,243.669
8,8192,312,120,242.5886
8,8192,312,124,241.1674
8,8192,312,128,237.9633
8,8192,312,132,238.481
8,8192,312,136,236.3307
8,8192,312,140,231.9433
8,8192,312,144,231.1932
8,8192,312,148,228.5064
8,8192,312,152,225.2862
8,8192,312,156,229.52
8,8192,316,8,135.7297
8,8192,316,12,166.0989
8,8192,316,16,188.9013
8,8192,316,20,205.402
8,8192,316,24,213.8036
8,8192,316,28,221.7628
8,8192,316,32,233.5191
8,8192,316,36,237.7355
8,8192,316,40,242.8518
8,8192,316,44,240.9078
8,8192,316,48,247.9004
8,8192,316,52,244.0529
8,8192,316,56,249.9622
8,8192,316,60,246.4394
8,8192,316,64,252.7917
8,8192,316,68,251.023
8,8192,316,72,249.9595
8,8192,316,76,246.4097
8,8192,316,80,253.4953
8,8192,316,84,251.3837
8,8192,316,88,250.1592
8,8192,316,92,247.5977
8,8192,316,96,246.9755
8,8192,316,100,243.6035
8,8192,316,104,240.4773
8,8192,316,108,244.0424
8,8192,316,112,245.842
8,8192,316,116,243.6513
8,8192,316,120,243.0733
8,8192,316,124,240.2064
8,8192,316,128,239.8968
8,8192,316,132,237.0532
8,8192,316,136,236.1591
8,8192,316,140,233.4239
8,8192,316,144,231.4092
8,8192,316,148,228.4908
8,8192,316,152,225.8361
8,8192,316,156,223.4864
8,8192,320,8,131.0028
8,8192,320,12,161.3742
8,8192,320,16,184.3736
8,8192,320,20,201.6056
8,8192,320,24,210.884
8,8192,320,28,218.9657
8,8192,320,32,231.8992
8,8192,320,36,236.8069
8,8192,320,40,243.884
8,8192,320,44,239.4339
8,8192,320,48,249.3709
8,8192,320,52,244.0068
8,8192,320,56,249.3337
8,8192,320,60,246.2777
8,8192,320,64,253.479
8,8192,320,68,251.5058
8,8192,320,72,250.2114
8,8192,320,76,246.4024
8,8192,320,80,253.263
8,8192,320,84,249.9161
8,8192,320,88,250.248
8,8192,320,92,246.2356
8,8192,320,96,246.5264
8,8192,320,100,243.6707
8,8192,320,104,240.9766
8,8192,320,108,245.5681
8,8192,320,112,245.846
8,8192,320,116,244.7902
8,8192,320,120,242.8851
8,8192,320,124,241.2996
8,8192,320,128,240.8882
8,8192,320,132,238.8205
8,8192,320,136,237.7143
8,8192,320,140,234.1062
8,8192,320,144,234.2424
8,8192,320,148,230.2195
8,8192,320,152,228.7898
8,8192,320,156,225.1013
8,8192,320,160,230.103
8,8192,324,8,135.7385
8,8192,324,12,168.0078
8,8192,324,16,186.8801
8,8192,324,20,201.8295
8,8192,324,24,214.005
8,8192,324,28,222.5737
8,8192,324,32,228.7136
8,8192,324,36,238.2529
8,8192,324,40,238.1951
8,8192,324,44,240.9409
8,8192,324,48,247.1379
8,8192,324,52,244.5452
8,8192,324,56,250.3559
8,8192,324,60,246.4799
8,8192,324,64,245.6178
8,8192,324,68,250.6032
8,8192,324,72,249.5541
8,8192,324,76,245.1274
8,8192,324,80,246.1736
8,8192,324,84,250.1834
8,8192,324,88,248.5799
8,8192,324,92,246.0152
8,8192,324,96,245.0578
8,8192,324,100,242.2316
8,8192,324,104,238.9877
8,8192,324,108,241.071
8,8192,324,112,242.6515
8,8192,324,116,241.8551
8,8192,324,120,239.0567
8,8192,324,124,238.392
8,8192,324,128,237.6362
8,8192,324,132,235.7677
8,8192,324,136,233.9476
8,8192,324,140,232.332
8,8192,324,144,231.6833
8,8192,324,148,228.136
8,8192,324,152,225.219
8,8192,324,156,221.7206
8,8192,324,160,220.406
8,8192,328,8,134.3459
8,8192,328,12,164.0108
8,8192,328,16,187.9594
8,8192,328,20,203.224
8,8192,328,24,217.4098
8,8192,328,28,225.3923
8,8192,328,32,231.4677
8,8192,328,36,235.7724
8,8192,328,40,240.7105
8,8192,328,44,243.3648
8,8192,328,48,252.6862
8,8192,328,52,248.4587
8,8192,328,56,252.7447
8,8192,328,60,249.1161
8,8192,328,64,250.1772
8,8192,328,68,253.3246
8,8192,328,72,253.1672
8,8192,328,76,250.5691
8,8192,328,80,250.2253
8,8192,328,84,252.6769
8,8192,328,88,252.5727
8,8192,328,92,250.566
8,8192,328,96,250.4319
8,8192,328,100,246.8341
8,8192,328,104,245.247
8,8192,328,108,240.8811
8,8192,328,112,246.851
8,8192,328,116,245.2235
8,8192,328,120,244.1169
8,8192,328,124,243.0748
8,8192,328,128,241.9801
8,8192,328,132,241.0807
8,8192,328,136,238.1
8,8192,328,140,236.0046
8,8192,328,144,235.1315
8,8192,328,148,233.0744
8,8192,328,152,230.0914
8,8192,328,156,225.9411
8,8192,328,160,225.3662
8,8192,328,164,228.7564
8,8192,332,8,136.0784
8,8192,332,12,167.4788
8,8192,332,16,189.6854
8,8192,332,20,204.4155
8,8192,332,24,217.5767
8,8192,332,28,224.7461
8,8192,332,32,231.1821
8,8192,332,36,236.1613
8,8192,332,40,239.8998
8,8192,332,44,244.2353
8,8192,332,48,251.2955
8,8192,332,52,247.2827
8,8192,332,56,251.412
8,8192,332,60,249.2142
8,8192,332,64,249.5535
8,8192,332,68,251.774
8,8192,332,72,251.1228
8,8192,332,76,247.9037
8,8192,332,80,247.0007
8,8192,332,84,251.2891
8,8192,332,88,250.1439
8,8192,332,92,247.1108
8,8192,332,96,246.501
8,8192,332,100,244.6662
8,8192,332,104,240.759
8,8192,332,108,237.8418
8,8192,332,112,243.403
8,8192,332,116,242.4471
8,8192,332,120,240.9422
8,8192,332,124,240.6384
8,8192,332,128,238.8263
8,8192,332,132,238.8229
8,8192,332,136,237.0566
8,8192,332,140,234.5981
8,8192,332,144,234.6656
8,8192,332,148,232.0034
8,8192,332,152,228.7507
8,8192,332,156,225.8282
8,8192,332,160,224.7071
8,8192,332,164,222.2688
8,8192,336,8,132.5845
8,8192,336,12,165.4775
8,8192,336,16,189.2662
8,8192,336,20,204.728
8,8192,336,24,217.8898
8,8192,336,28,226.5623
8,8192,336,32,232.995
8,8192,336,36,235.8099
8,8192,336,40,243.0095
8,8192,336,44,244.9217
8,8192,336,48,253.8353
8,8192,336,52,248.3889
8,8192,336,56,254.2015
8,8192,336,60,251.4244
8,8192,336,64,251.0754
8,8192,336,68,254.8325
8,8192,336,72,254.1647
8,8192,336,76,250.9036
8,8192,336,80,251.2866
8,8192,336,84,252.1097
8,8192,336,88,253.0973
8,8192,336,92,249.9169
8,8192,336,96,250.5213
8,8192,336,100,247.8301
8,8192,336,104,244.7917
8,8192,336,108,241.9672
8,8192,336,112,247.4822
8,8192,336,116,244.4105
8,8192,336,120,244.6538
8,8192,336,124,242.1346
8,8192,336,128,242.0017
8,8192,336,132,241.2306
8,8192,336,136,238.8802
8,8192,336,140,237.0935
8,8192,336,144,237.8214
8,8192,336,148,233.7611
8,8192,336,152,233.2022
8,8192,336,156,227.5876
8,8192,336,160,226.3227
8,8192,336,164,224.3423
8,8192,336,168,227.4948
8,8192,340,8,130.5625
8,8192,340,12,161.4583
8,8192,340,16,179.8361
8,8192,340,20,199.1011
8,8192,340,24,209.1967
8,8192,340,28,216.906
8,8192,340,32,227.8209
8,8192,340,36,233.7646
8,8192,340,40,238.1272
8,8192,340,44,241.3726
8,8192,340,48,243.0106
8,8192,340,52,243.7494
8,8192,340,56,243.0875
8,8192,340,60,246.8012
8,8192,340,64,247.7749
8,8192,340,68,249.5528
8,8192,340,72,248.9662
8,8192,340,76,247.2048
8,8192,340,80,246.4708
8,8192,340,84,243.1259
8,8192,340,88,247.5479
8,8192,340,92,246.0231
8,8192,340,96,245.5581
8,8192,340,100,242.9586
8,8192,340,104,240.8216
8,8192,340,108,237.9828
8,8192,340,112,236.7189
8,8192,340,116,239.8118
8,8192,340,120,239.8052
8,8192,340,124,237.4977
8,8192,340,128,237.2552
8,8192,340,132,236.2182
8,8192,340,136,235.1789
8,8192,340,140,232.3707
8,8192,340,144,232.8389
8,8192,340,148,228.8697
8,8192,340,152,227.6985
8,8192,340,156,224.318
8,8192,340,160,221.9997
8,8192,340,164,219.622
8,8192,340,168,218.3441
8,8192,344,8,132.6585
8,8192,344,12,164.5015
8,8192,344,16,187.4936
8,8192,344,20,203.6529
8,8192,344,24,215.7868
8,8192,344,28,222.839
8,8192,344,32,234.8531
8,8192,344,36,240.2636
8,8192,344,40,245.1081
8,8192,344,44,247.6832
8,8192,344,48,249.4272
8,8192,344,52,252.4011
8,8192,344,56,250.9768
8,8192,344,60,252.5148
8,8192,344,64,254.0419
8,8192,344,68,248.6949
8,8192,344,72,255.4091
8,8192,344,76,253.9539
8,8192,344,80,254.3644
8,8192,344,84,248.8376
8,8192,344,88,254.5988
8,8192,344,92,252.5511
8,8192,344,96,253.3814
8,8192,344,100,249.3331
8,8192,344,104,247.504
8,8192,344,108,244.7399
8,8192,344,112,243.1145
8,8192,344,116,246.9946
8,8192,344,120,246.3903
8,8192,344,124,245.1569
8,8192,344,128,244.196
8,8192,344,132,242.641
8,8192,344,136,241.7827
8,8192,344,140,238.3228
8,8192,344,144,239.2429
8,8192,344,148,237.164
8,8192,344,152,234.5743
8,8192,344,156,232.3091
8,8192,344,160,230.5326
8,8192,344,164,227.3839
8,8192,344,168,224.9466
8,8192,344,172,226.4088
8,8192,348,8,135.5776
8,8192,348,12,168.2907
8,8192,348,16,189.8816
8,8192,348,20,204.0815
8,8192,348,24,215.6337
8,8192,348,28,223.595
8,8192,348,32,234.1257
8,8192,348,36,239.3513
8,8192,348,40,244.277
8,8192,348,44,247.0724
8,8192,348,48,248.3007
8,8192,348,52,250.2153
8,8192,348,56,248.4194
8,8192,348,60,251.8508
8,8192,348,64,252.1934
8,8192,348,68,249.0814
8,8192,348,72,254.0668
8,8192,348,76,251.2911
8,8192,348,80,251.521
8,8192,348,84,247.4086
8,8192,348,88,251.6168
8,8192,348,92,249.4135
8,8192,348,96,250.1505
8,8192,348,100,247.8833
8,8192,348,104,245.4108
8,8192,348,108,240.8891
8,8192,348,112,240.624
8,8192,348,116,242.7641
8,8192,348,120,241.4161
8,8192,348,124,241.0121
8,8192,348,128,239.4237
8,8192,348,132,238.8939
8,8192,348,136,239.2701
8,8192,348,140,235.7642
8,8192,348,144,236.0347
8,8192,348,148,234.2447
8,8192,348,152,231.3522
8,8192,348,156,229.2547
8,8192,348,160,227.2988
8,8192,348,164,224.7312
8,8192,348,168,222.1647
8,8192,348,172,219.2296
8,8192,352,8,134.164
8,8192,352,12,164.3982
8,8192,352,16,190.4377
8,8192,352,20,205.7103
8,8192,352,24,216.7398
8,8192,352,28,224.8209
8,8192,352,32,235.9075
8,8192,352,36,240.1919
8,8192,352,40,245.3241
8,8192,352,44,247.4904
8,8192,352,48,249.3654
8,8192,352,52,251.0693
8,8192,352,56,250.8421
8,8192,352,60,252.562
8,8192,352,64,253.3856
8,8192,352,68,250.6595
8,8192,352,72,254.1427
8,8192,352,76,253.3763
8,8192,352,80,252.7254
8,8192,352,84,249.6897
8,8192,352,88,252.1063
8,8192,352,92,250.1971
8,8192,352,96,251.214
8,8192,352,100,248.1843
8,8192,352,104,246.4263
8,8192,352,108,240.8813
8,8192,352,112,241.9156
8,8192,352,116,237.0972
8,8192,352,120,244.1611
8,8192,352,124,241.0896
8,8192,352,128,241.9273
8,8192,352,132,240.1623
8,8192,352,136,239.2667
8,8192,352,140,236.9793
8,8192,352,144,236.8968
8,8192,352,148,234.7072
8,8192,352,152,233.8717
8,8192,352,156,228.2571
8,8192,352,160,229.0951
8,8192,352,164,225.9128
8,8192,352,168,222.2387
8,8192,352,172,219.2306
8,8192,352,176,226.1916
8,8192,356,8,135.7943
8,8192,356,12,167.6959
8,8192,356,16,188.0821
8,8192,356,20,205.4214
8,8192,356,24,216.1207
8,8192,356,28,223.6026
8,8192,356,32,230.452
8,8192,356,36,239.1335
8,8192,356,40,242.748
8,8192,356,44,239.9725
8,8192,356,48,247.9748
8,8192,356,52,247.1828
8,8192,356,56,248.353
8,8192,356,60,250.1052
8,8192,356,64,251.1658
8,8192,356,68,248.2295
8,8192,356,72,251.4863
8,8192,356,76,249.7493
8,8192,356,80,249.5
8,8192,356,84,246.9378
8,8192,356,88,242.579
8,8192,356,92,246.1637
8,8192,356,96,247.7121
8,8192,356,100,244.2688
8,8192,356,104,242.8178
8,8192,356,108,241.4525
8,8192,356,112,240.0406
8,8192,356,116,234.4481
8,8192,356,120,238.2765
8,8192,356,124,236.2328
8,8192,356,128,236.2766
8,8192,356,132,236.4835
8,8192,356,136,236.3567
8,8192,356,140,233.2113
8,8192,356,144,233.5901
8,8192,356,148,230.6072
8,8192,356,152,229.9177
8,8192,356,156,225.2918
8,8192,356,160,225.4963
8,8192,356,164,222.8892
8,8192,356,168,218.9851
8,8192,356,172,216.803
8,8192,356,176,216.687
8,8192,360,8,134.4488
8,8192,360,12,167.1422
8,8192,360,16,190.0682
8,8192,360,20,207.7877
8,8192,360,24,219.1572
8,8192,360,28,227.8798
8,8192,360,32,234.118
8,8192,360,36,244.0066
8,8192,360,40,249.9284
8,8192,360,44,246.1405
8,8192,360,48,253.0663
8,8192,360,52,254.844
8,8192,360,56,253.5338
8,8192,360,60,256.4239
8,8192,360,64,258.156
8,8192,360,68,254.5385
8,8192,360,72,259.6869
8,8192,360,76,256.2766
8,8192,360,80,256.5258
8,8192,360,84,252.7679
8,8192,360,88,249.5923
8,8192,360,92,253.901
8,8192,360,96,255.3102
8,8192,360,100,251.5137
8,8192,360,104,250.1305
8,8192,360,108,246.4317
8,8192,360,112,246.3784
8,8192,360,116,241.9203
8,8192,360,120,246.5238
8,8192,360,124,246.3801
8,8192,360,128,245.7997
8,8192,360,132,243.9968
8,8192,360,136,244.255
8,8192,360,140,242.5593
8,8192,360,144,240.8257
8,8192,360,148,239.1276
8,8192,360,152,237.1598
8,8192,360,156,235.3615
8,8192,360,160,234.223
8,8192,360,164,230.638
8,8192,360,168,228.7339
8,8192,360,172,225.6729
8,8192,360,176,224.2101
8,8192,360,180,228.0936
8,8192,364,8,135.6879
8,8192,364,12,167.5159
8,8192,364,16,190.7454
8,8192,364,20,203.9529
8,8192,364,24,215.032
8,8192,364,28,227.5786
8,8192,364,32,233.5821
8,8192,364,36,237.6648
8,8192,364,40,241.8307
8,8192,364,44,244.4986
8,8192,364,48,252.1481
8,8192,364,52,253.9466
8,8192,364,56,251.3413
8,8192,364,60,248.398
8,8192,364,64,255.9669
8,8192,364,68,252.1789
8,8192,364,72,249.5702
8,8192,364,76,253.1627
8,8192,364,80,254.2955
8,8192,364,84,249.4968
8,8192,364,88,248.1547
8,8192,364,92,250.0371
8,8192,364,96,251.4042
8,8192,364,100,248.8623
8,8192,364,104,248.5844
8,8192,364,108,244.651
8,8192,364,112,243.086
8,8192,364,116,239.4231
8,8192,364,120,236.4653
8,8192,364,124,240.5462
8,8192,364,128,241.0076
8,8192,364,132,241.6895
8,8192,364,136,240.1339
8,8192,364,140,238.15
8,8192,364,144,238.03
8,8192,364,148,236.0102
8,8192,364,152,234.3068
8,8192,364,156,232.4039
8,8192,364,160,231.4971
8,8192,364,164,229.197
8,8192,364,168,226.2938
8,8192,364,172,223.9123
8,8192,364,176,222.6954
8,8192,364,180,218.8043
8,8192,368,8,134.5048
8,8192,368,12,166.2734
8,8192,368,16,192.0225
8,8192,368,20,205.0633
8,8192,368,24,216.4081
8,8192,368,28,223.9885
8,8192,368,32,234.8013
8,8192,368,36,239.3707
8,8192,368,40,243.5522
8,8192,368,44,245.0221
8,8192,368,48,252.4954
8,8192,368,52,248.6052
8,8192,368,56,253.9802
8,8192,368,60,248.5561
8,8192,368,64,257.6018
8,8192,368,68,253.1468
8,8192,368,72,250.9335
8,8192,368,76,253.6644
8,8192,368,80,255.3065
8,8192,368,84,252.1051
8,8192,368,88,249.2634
8,8192,368,92,250.5971
8,8192,368,96,252.4193
8,8192,368,100,248.7227
8,8192,368,104,248.9254
8,8192,368,108,246.0921
8,8192,368,112,245.3217
8,8192,368,116,240.4572
8,8192,368,120,238.2988
8,8192,368,124,241.5397
8,8192,368,128,241.5297
8,8192,368,132,240.5448
8,8192,368,136,239.3906
8,8192,368,140,238.3355
8,8192,368,144,240.015
8,8192,368,148,237.4778
8,8192,368,152,236.1197
8,8192,368,156,233.9724
8,8192,368,160,232.2744
8,8192,368,164,229.6295
8,8192,368,168,227.7861
8,8192,368,172,223.0749
8,8192,368,176,224.4134
8,8192,368,180,220.0195
8,8192,368,184,225.2735
8,8192,372,8,135.5811
8,8192,372,12,169.3896
8,8192,372,16,189.0121
8,8192,372,20,204.9891
8,8192,372,24,216.0829
8,8192,372,28,223.6369
8,8192,372,32,234.6567
8,8192,372,36,238.4138
8,8192,372,40,241.8209
8,8192,372,44,243.7163
8,8192,372,48,250.6104
8,8192,372,52,246.9156
8,8192,372,56,251.6118
8,8192,372,60,246.7642
8,8192,372,64,252.7152
8,8192,372,68,250.4846
8,8192,372,72,249.3475
8,8192,372,76,250.4512
8,8192,372,80,251.3016
8,8192,372,84,247.8842
8,8192,372,88,245.4775
8,8192,372,92,242.7476
8,8192,372,96,248.0751
8,8192,372,100,246.8255
8,8192,372,104,244.5095
8,8192,372,108,242.6886
8,8192,372,112,242.4571
8,8192,372,116,238.789
8,8192,372,120,236.2538
8,8192,372,124,239.4453
8,8192,372,128,238.1836
8,8192,372,132,237.3914
8,8192,372,136,238.2203
8,8192,372,140,235.5162
8,8192,372,144,236.0779
8,8192,372,148,233.8504
8,8192,372,152,233.0273
8,8192,372,156,230.0806
8,8192,372,160,229.5173
8,8192,372,164,226.6836
8,8192,372,168,224.864
8,8192,372,172,221.3082
8,8192,372,176,220.6403
8,8192,372,180,217.1542
8,8192,372,184,214.9296
8,8192,376,8,135.1996
8,8192,376,12,166.3967
8,8192,376,16,190.8954
8,8192,376,20,208.0132
8,8192,376,24,218.5819
8,8192,376,28,226.2434
8,8192,376,32,236.8049
8,8192,376,36,239.9471
8,8192,376,40,245.9644
8,8192,376,44,246.088
8,8192,376,48,254.5446
8,8192,376,52,250.0045
8,8192,376,56,254.9185
8,8192,376,60,251.5753
8,8192,376,64,258.2666
8,8192,376,68,254.3818
8,8192,376,72,252.744
8,8192,376,76,255.2622
8,8192,376,80,256.041
8,8192,376,84,253.1795
8,8192,376,88,250.941
8,8192,376,92,246.2021
8,8192,376,96,252.3241
8,8192,376,100,251.2619
8,8192,376,104,251.0928
8,8192,376,108,247.66
8,8192,376,112,246.8153
8,8192,376,116,243.4433
8,8192,376,120,241.4255
8,8192,376,124,237.4239
8,8192,376,128,242.577
8,8192,376,132,242.9672
8,8192,376,136,241.7133
8,8192,376,140,240.6292
8,8192,376,144,240.2824
8,8192,376,148,239.7493
8,8192,376,152,237.6744
8,8192,376,156,235.6347
8,8192,376,160,235.3829
8,8192,376,164,233.8286
8,8192,376,168,230.7303
8,8192,376,172,227.7597
8,8192,376,176,227.7666
8,8192,376,180,224.2825
8,8192,376,184,222.2727
8,8192,376,188,223.8703
8,8192,380,8,136.4722
8,8192,380,12,168.858
8,8192,380,16,191.7394
8,8192,380,20,208.1116
8,8192,380,24,218.2959
8,8192,380,28,225.6846
8,8192,380,32,235.6335
8,8192,380,36,240.211
8,8192,380,40,245.4401
8,8192,380,44,245.8028
8,8192,380,48,251.3703
8,8192,380,52,248.7893
8,8192,380,56,252.4395
8,8192,380,60,250.0691
8,8192,380,64,253.8322
8,8192,380,68,252.1379
8,8192,380,72,251.0025
8,8192,380,76,253.4153
8,8192,380,80,254.5028
8,8192,380,84,251.1987
8,8192,380,88,248.4451
8,8192,380,92,245.6997
8,8192,380,96,249.6276
8,8192,380,100,249.3893
8,8192,380,104,246.5523
8,8192,380,108,244.8109
8,8192,380,112,244.7373
8,8192,380,116,241.2818
8,8192,380,120,238.9043
8,8192,380,124,235.6443
8,8192,380,128,238.641
8,8192,380,132,239.2821
8,8192,380,136,237.844
8,8192,380,140,237.6576
8,8192,380,144,238.998
8,8192,380,148,236.2088
8,8192,380,152,234.7012
8,8192,380,156,232.8436
8,8192,380,160,233.3035
8,8192,380,164,230.2008
8,8192,380,168,228.0719
8,8192,380,172,225.5273
8,8192,380,176,224.1595
8,8192,380,180,221.758
8,8192,380,184,220.0743
8,8192,380,188,216.8119
8,8192,384,8,125.1549
8,8192,384,12,156.9577
8,8192,384,16,178.8853
8,8192,384,20,194.0554
8,8192,384,24,208.4933
8,8192,384,28,216.631
8,8192,384,32,228.4139
8,8192,384,36,232.785
8,8192,384,40,238.636
8,8192,384,44,240.1718
8,8192,384,48,248.9249
8,8192,384,52,244.166
8,8192,384,56,248.9618
8,8192,384,60,245.0505
8,8192,384,64,251.9876
8,8192,384,68,248.913
8,8192,384,72,247.9768
8,8192,384,76,244.0884
8,8192,384,80,251.7746
8,8192,384,84,249.4846
8,8192,384,88,246.0136
8,8192,384,92,241.9662
8,8192,384,96,248.0038
8,8192,384,100,246.4965
8,8192,384,104,245.8363
8,8192,384,108,242.7457
8,8192,384,112,244.6771
8,8192,384,116,240.0271
8,8192,384,120,238.2604
8,8192,384,124,234.8313
8,8192,384,128,238.7524
8,8192,384,132,237.8143
8,8192,384,136,237.5576
8,8192,384,140,236.6699
8,8192,384,144,237.3744
8,8192,384,148,233.6652
8,8192,384,152,234.4193
8,8192,384,156,232.1774
8,8192,384,160,232.7476
8,8192,384,164,229.7655
8,8192,384,168,227.3048
8,8192,384,172,224.1884
8,8192,384,176,224.6681
8,8192,384,180,222.4698
8,8192,384,184,218.9553
8,8192,384,188,216.4839
8,8192,384,192,221.7566
8,8192,388,8,135.6267
8,8192,388,12,167.7117
8,8192,388,16,189.0199
8,8192,388,20,204.6271
8,8192,388,24,214.5121
8,8192,388,28,223.9959
8,8192,388,32,232.4242
8,8192,388,36,239.8486
8,8192,388,40,243.8371
8,8192,388,44,245.0949
8,8192,388,48,247.3534
8,8192,388,52,248.4565
8,8192,388,56,252.0466
8,8192,388,60,249.1999
8,8192,388,64,248.5203
8,8192,388,68,251.4169
8,8192,388,72,250.4293
8,8192,388,76,246.1386
8,8192,388,80,251.6955
8,8192,388,84,249.1845
8,8192,388,88,248.8331
8,8192,388,92,244.1527
8,8192,388,96,244.3514
8,8192,388,100,246.0209
8,8192,388,104,244.8664
8,8192,388,108,242.7919
8,8192,388,112,244.582
8,8192,388,116,241.0257
8,8192,388,120,238.7386
8,8192,388,124,235.3649
8,8192,388,128,232.4113
8,8192,388,132,237.8384
8,8192,388,136,236.8325
8,8192,388,140,235.5564
8,8192,388,144,236.0838
8,8192,388,148,234.6428
8,8192,388,152,231.4851
8,8192,388,156,231.6016
8,8192,388,160,231.9527
8,8192,388,164,229.226
8,8192,388,168,226.9282
8,8192,388,172,223.8236
8,8192,388,176,224.3779
8,8192,388,180,221.0491
8,8192,388,184,219.8904
8,8192,388,188,217.4324
8,8192,388,192,214.9685
8,8192,392,8,134.8582
8,8192,392,12,166.562
8,8192,392,16,191.0984
8,8192,392,20,207.2056
8,8192,392,24,217.6182
8,8192,392,28,227.2322
8,8192,392,32,234.7164
8,8192,392,36,242.7
8,8192,392,40,247.1
8,8192,392,44,248.0952
8,8192,392,48,250.8526
8,8192,392,52,251.9233
8,8192,392,56,256.808
8,8192,392,60,252.4928
8,8192,392,64,253.8527
8,8192,392,68,256.0362
8,8192,392,72,256.107
8,8192,392,76,252.2599
8,8192,392,80,257.7636
8,8192,392,84,255.4283
8,8192,392,88,252.8697
8,8192,392,92,248.8001
8,8192,392,96,248.5892
8,8192,392,100,250.9134
8,8192,392,104,250.5961
8,8192,392,108,249.3822
8,8192,392,112,249.8345
8,8192,392,116,245.9713
8,8192,392,120,244.1621
8,8192,392,124,240.8731
8,8192,392,128,239.064
8,8192,392,132,244.1625
8,8192,392,136,241.8495
8,8192,392,140,240.5134
8,8192,392,144,242.5347
8,8192,392,148,241.1551
8,8192,392,152,239.0719
8,8192,392,156,236.7346
8,8192,392,160,236.4092
8,8192,392,164,234.9845
8,8192,392,168,232.9989
8,8192,392,172,230.4597
8,8192,392,176,229.9412
