threads,size,nb,ib,GFlops
12,1024,296,68,68.4822
12,1024,296,72,74.2241
12,1024,296,76,68.3522
12,1024,296,80,74.4378
12,1024,296,84,69.663
12,1024,296,88,69.4366
12,1024,296,92,59.0263
12,1024,296,96,68.0636
12,1024,296,100,64.0009
12,1024,296,104,68.2857
12,1024,296,108,65.8148
12,1024,296,112,67.6983
12,1024,296,116,65.7274
12,1024,296,120,61.4308
12,1024,296,124,57.5451
12,1024,296,128,58.6278
12,1024,296,132,61.2045
12,1024,296,136,59.988
12,1024,296,140,56.1931
12,1024,296,144,57.1184
12,1024,296,148,52.9841
12,1024,300,8,60.1916
12,1024,300,12,61.7997
12,1024,300,16,71.756
12,1024,300,20,69.9411
12,1024,300,24,71.4187
12,1024,300,28,68.4591
12,1024,300,32,71.798
12,1024,300,36,70.7673
12,1024,300,40,77.4569
12,1024,300,44,70.1623
12,1024,300,48,77.0131
12,1024,300,52,77.9903
12,1024,300,56,68.505
12,1024,300,60,71.577
12,1024,300,64,74.8451
12,1024,300,68,68.3931
12,1024,300,72,65.4747
12,1024,300,76,67.5344
12,1024,300,80,67.3318
12,1024,300,84,70.4348
12,1024,300,88,68.2579
12,1024,300,92,58.0653
12,1024,300,96,62.6975
12,1024,300,100,61.7637
12,1024,300,104,65.2117
12,1024,300,108,64.653
12,1024,300,112,65.0321
12,1024,300,116,59.8109
12,1024,300,120,60.2609
12,1024,300,124,61.205
12,1024,300,128,61.352
12,1024,300,132,54.4597
12,1024,300,136,55.6806
12,1024,300,140,54.6465
12,1024,300,144,53.9959
12,1024,300,148,55.1487
12,1024,304,8,56.319
12,1024,304,12,65.3392
12,1024,304,16,71.7642
12,1024,304,20,69.4353
12,1024,304,24,72.1457
12,1024,304,28,69.2418
12,1024,304,32,69.1698
12,1024,304,36,78.8164
12,1024,304,40,78.635
12,1024,304,44,74.9327
12,1024,304,48,69.4879
12,1024,304,52,74.4566
12,1024,304,56,75.7208
12,1024,304,60,65.485
12,1024,304,64,72.3766
12,1024,304,68,71.2349
12,1024,304,72,69.5672
12,1024,304,76,71.0347
12,1024,304,80,71.7473
12,1024,304,84,70.2293
12,1024,304,88,67.1056
12,1024,304,92,61.5985
12,1024,304,96,68.4689
12,1024,304,100,65.8944
12,1024,304,104,65.5585
12,1024,304,108,65.0283
12,1024,304,112,64.1291
12,1024,304,116,55.2422
12,1024,304,120,58.0875
12,1024,304,124,62.2224
12,1024,304,128,61.8962
12,1024,304,132,54.2272
12,1024,304,136,55.1484
12,1024,304,140,58.5771
12,1024,304,144,57.176
12,1024,304,148,53.8979
12,1024,304,152,58.0429
12,1024,308,8,47.9163
12,1024,308,12,59.2093
12,1024,308,16,69.3906
12,1024,308,20,67.119
12,1024,308,24,75.7987
12,1024,308,28,67.8338
12,1024,308,32,75.0678
12,1024,308,36,75.764
12,1024,308,40,77.5002
12,1024,308,44,73.3476
12,1024,308,48,67.4082
12,1024,308,52,73.3498
12,1024,308,56,74.4413
12,1024,308,60,70.7944
12,1024,308,64,69.5614
12,1024,308,68,65.9936
12,1024,308,72,62.7663
12,1024,308,76,63.2511
12,1024,308,80,71.1444
12,1024,308,84,57.7952
12,1024,308,88,60.0528
12,1024,308,92,67.0829
12,1024,308,96,65.8785
12,1024,308,100,63.3918
12,1024,308,104,54.9256
12,1024,308,108,58.1607
12,1024,308,112,59.6704
12,1024,308,116,63.2752
12,1024,308,120,60.2952
12,1024,308,124,53.2555
12,1024,308,128,62.6404
12,1024,308,132,51.9345
12,1024,308,136,57.6968
12,1024,308,140,55.8634
12,1024,308,144,57.8725
12,1024,308,148,56.8808
12,1024,308,152,50.2266
12,1024,312,8,57.1245
12,1024,312,12,61.6663
12,1024,312,16,68.3153
12,1024,312,20,61.5362
12,1024,312,24,68.1222
12,1024,312,28,72.8259
12,1024,312,32,69.6511
12,1024,312,36,68.2667
12,1024,312,40,69.3194
12,1024,312,44,75.5461
12,1024,312,48,73.349
12,1024,312,52,73.5182
12,1024,312,56,63.3644
12,1024,312,60,64.2173
12,1024,312,64,72.5089
12,1024,312,68,71.0323
12,1024,312,72,61.6505
12,1024,312,76,60.2563
12,1024,312,80,67.0275
12,1024,312,84,57.9456
12,1024,312,88,65.1487
12,1024,312,92,65.2286
12,1024,312,96,63.9831
12,1024,312,100,62.9623
12,1024,312,104,64.449
12,1024,312,108,61.1302
12,1024,312,112,60.0727
12,1024,312,116,63.5789
12,1024,312,120,61.2766
12,1024,312,124,60.0887
12,1024,312,128,60.5684
12,1024,312,132,57.8908
12,1024,312,136,57.9637
12,1024,312,140,54.8688
12,1024,312,144,54.5483
12,1024,312,148,52.5019
12,1024,312,152,49.7701
12,1024,312,156,51.6285
12,1024,316,8,54.5214
12,1024,316,12,61.9652
12,1024,316,16,64.1711
12,1024,316,20,69.4339
12,1024,316,24,72.5829
12,1024,316,28,70.308
12,1024,316,32,73.4404
12,1024,316,36,66.8664
12,1024,316,40,66.6982
12,1024,316,44,71.6273
12,1024,316,48,74.3602
12,1024,316,52,59.5865
12,1024,316,56,65.8844
12,1024,316,60,63.3116
12,1024,316,64,68.7565
12,1024,316,68,68.631
12,1024,316,72,67.9253
12,1024,316,76,65.8572
12,1024,316,80,59.788
12,1024,316,84,65.9983
12,1024,316,88,63.9604
12,1024,316,92,63.1915
12,1024,316,96,55.7242
12,1024,316,100,54.4965
12,1024,316,104,61.3306
12,1024,316,108,54.0019
12,1024,316,112,54.4349
12,1024,316,116,60.1683
12,1024,316,120,58.9978
12,1024,316,124,59.4262
12,1024,316,128,52.6284
12,1024,316,132,55.6025
12,1024,316,136,58.9862
12,1024,316,140,57.2724
12,1024,316,144,55.2355
12,1024,316,148,49.3194
12,1024,316,152,54.254
12,1024,316,156,52.8345
12,1024,320,8,52.7268
12,1024,320,12,58.2183
12,1024,320,16,62.4137
12,1024,320,20,70.1258
12,1024,320,24,61.2971
12,1024,320,28,71.9762
12,1024,320,32,62.8212
12,1024,320,36,70.8336
12,1024,320,40,73.6063
12,1024,320,44,62.8673
12,1024,320,48,72.9791
12,1024,320,52,69.5801
12,1024,320,56,63.975
12,1024,320,60,58.4383
12,1024,320,64,66.1134
12,1024,320,68,62.4955
12,1024,320,72,67.6046
12,1024,320,76,65.6562
12,1024,320,80,63.8545
12,1024,320,84,66.7473
12,1024,320,88,65.6331
12,1024,320,92,63.4614
12,1024,320,96,53.8849
12,1024,320,100,53.731
12,1024,320,104,62.2694
12,1024,320,108,60.4764
12,1024,320,112,62.1105
12,1024,320,116,59.447
12,1024,320,120,60.1387
12,1024,320,124,58.6568
12,1024,320,128,51.1806
12,1024,320,132,55.8371
12,1024,320,136,50.0735
12,1024,320,140,54.008
12,1024,320,144,55.7154
12,1024,320,148,50.9083
12,1024,320,152,54.8692
12,1024,320,156,53.2972
12,1024,320,160,50.4577
12,1024,324,8,49.4181
12,1024,324,12,50.7478
12,1024,324,16,62.6679
12,1024,324,20,68.4987
12,1024,324,24,63.9151
12,1024,324,28,68.5677
12,1024,324,32,64.2661
12,1024,324,36,72.6089
12,1024,324,40,71.9137
12,1024,324,44,71.4715
12,1024,324,48,63.8944
12,1024,324,52,65.32
12,1024,324,56,61.2345
12,1024,324,60,68.5312
12,1024,324,64,59.7847
12,1024,324,68,56.3497
12,1024,324,72,60.8274
12,1024,324,76,58.6241
12,1024,324,80,65.5154
12,1024,324,84,64.183
12,1024,324,88,58.6473
12,1024,324,92,63.1683
12,1024,324,96,62.9874
12,1024,324,100,62.5095
12,1024,324,104,58.939
12,1024,324,108,59.9669
12,1024,324,112,59.4936
12,1024,324,116,55.3167
12,1024,324,120,60.4475
12,1024,324,124,57.2129
12,1024,324,128,58.4661
12,1024,324,132,56.7503
12,1024,324,136,56.1891
12,1024,324,140,51.5369
12,1024,324,144,55.3189
12,1024,324,148,48.3282
12,1024,324,152,53.0017
12,1024,324,156,52.3027
12,1024,324,160,51.0407
12,1024,328,8,51.0987
12,1024,328,12,56.5489
12,1024,328,16,65.6064
12,1024,328,20,67.0247
12,1024,328,24,70.1581
12,1024,328,28,67.719
12,1024,328,32,65.1156
12,1024,328,36,69.7057
12,1024,328,40,60.0795
12,1024,328,44,69.9851
12,1024,328,48,69.3685
12,1024,328,52,69.6438
12,1024,328,56,69.0055
12,1024,328,60,61.5725
12,1024,328,64,61.0223
12,1024,328,68,59.1598
12,1024,328,72,65.8152
12,1024,328,76,64.0044
12,1024,328,80,62.4956
12,1024,328,84,54.9745
12,1024,328,88,54.5881
12,1024,328,92,61.5383
12,1024,328,96,53.3686
12,1024,328,100,61.4173
12,1024,328,104,58.4685
12,1024,328,108,54.7332
12,1024,328,112,58.4589
12,1024,328,116,54.5714
12,1024,328,120,57.3311
12,1024,328,124,58.243
12,1024,328,128,57.8905
12,1024,328,132,56.2562
12,1024,328,136,55.1505
12,1024,328,140,50.0626
12,1024,328,144,53.6406
12,1024,328,148,50.6176
12,1024,328,152,53.4116
12,1024,328,156,52.1722
12,1024,328,160,50.4926
12,1024,328,164,48.7969
12,1024,332,8,50.5432
12,1024,332,12,55.2388
12,1024,332,16,63.2248
12,1024,332,20,65.4636
12,1024,332,24,67.6907
12,1024,332,28,57.8361
12,1024,332,32,69.1681
12,1024,332,36,58.4255
12,1024,332,40,68.2392
12,1024,332,44,58.6013
12,1024,332,48,55.8428
12,1024,332,52,67.2974
12,1024,332,56,66.9294
12,1024,332,60,60.2664
12,1024,332,64,64.6962
12,1024,332,68,53.0126
12,1024,332,72,64.2591
12,1024,332,76,62.7147
12,1024,332,80,62.0848
12,1024,332,84,62.5232
12,1024,332,88,53.8892
12,1024,332,92,53.1832
12,1024,332,96,61.4213
12,1024,332,100,59.5401
12,1024,332,104,58.5567
12,1024,332,108,49.1643
12,1024,332,112,56.4691
12,1024,332,116,57.086
12,1024,332,120,57.9212
12,1024,332,124,52.2092
12,1024,332,128,56.4212
12,1024,332,132,56.1526
12,1024,332,136,54.7157
12,1024,332,140,53.7117
12,1024,332,144,54.086
12,1024,332,148,52.5214
12,1024,332,152,51.9802
12,1024,332,156,51.5171
12,1024,332,160,50.7731
12,1024,332,164,48.7431
12,1024,336,8,50.2467
12,1024,336,12,54.707
12,1024,336,16,61.0915
12,1024,336,20,63.4649
12,1024,336,24,61.3193
12,1024,336,28,55.1499
12,1024,336,32,53.8604
12,1024,336,36,66.3411
12,1024,336,40,67.5706
12,1024,336,44,59.1723
12,1024,336,48,68.474
12,1024,336,52,66.4014
12,1024,336,56,66.1428
12,1024,336,60,55.6005
12,1024,336,64,64.6069
12,1024,336,68,63.4735
12,1024,336,72,63.427
12,1024,336,76,62.8598
12,1024,336,80,51.6105
12,1024,336,84,60.746
12,1024,336,88,61.7688
12,1024,336,92,60.4053
12,1024,336,96,59.8339
12,1024,336,100,50.0589
12,1024,336,104,58.3169
12,1024,336,108,57.8642
12,1024,336,112,48.3992
12,1024,336,116,52.4927
12,1024,336,120,56.7528
12,1024,336,124,51.5134
12,1024,336,128,47.9285
12,1024,336,132,48.4424
12,1024,336,136,54.6558
12,1024,336,140,53.2121
12,1024,336,144,52.6359
12,1024,336,148,45.1941
12,1024,336,152,52.0059
12,1024,336,156,50.83
12,1024,336,160,50.6026
12,1024,336,164,42.0034
12,1024,336,168,48.9835
12,1024,340,8,47.2143
12,1024,340,12,53.979
12,1024,340,16,52.1737
12,1024,340,20,61.8684
12,1024,340,24,58.3975
12,1024,340,28,63.0456
12,1024,340,32,66.5803
12,1024,340,36,56.0906
12,1024,340,40,65.7406
12,1024,340,44,65.1396
12,1024,340,48,65.3433
12,1024,340,52,58.6285
12,1024,340,56,63.4599
12,1024,340,60,63.5739
12,1024,340,64,63.3077
12,1024,340,68,62.6405
12,1024,340,72,52.7797
12,1024,340,76,61.3966
12,1024,340,80,61.7359
12,1024,340,84,59.8345
12,1024,340,88,59.8837
12,1024,340,92,59.5166
12,1024,340,96,58.7036
12,1024,340,100,58.25
12,1024,340,104,57.6979
12,1024,340,108,56.5936
12,1024,340,112,55.8069
12,1024,340,116,55.9142
12,1024,340,120,56.3173
12,1024,340,124,55.7127
12,1024,340,128,54.6012
12,1024,340,132,53.6503
12,1024,340,136,53.2627
12,1024,340,140,48.6231
12,1024,340,144,52.7105
12,1024,340,148,51.3394
12,1024,340,152,50.3996
12,1024,340,156,50.1298
12,1024,340,160,49.1153
12,1024,340,164,48.0241
12,1024,340,168,43.9171
12,1024,344,8,50.4298
12,1024,344,12,55.5131
12,1024,344,16,60.9508
12,1024,344,20,61.4102
12,1024,344,24,64.4717
12,1024,344,28,55.7531
12,1024,344,32,59.3023
12,1024,344,36,58.1553
12,1024,344,40,58.5362
12,1024,344,44,57.7727
12,1024,344,48,58.305
12,1024,344,52,57.4189
12,1024,344,56,66.7857
12,1024,344,60,59.756
12,1024,344,64,56.7001
12,1024,344,68,53.8715
12,1024,344,72,64.8159
12,1024,344,76,63.5296
12,1024,344,80,63.6689
12,1024,344,84,62.1848
12,1024,344,88,61.7701
12,1024,344,92,61.7672
12,1024,344,96,61.2543
12,1024,344,100,60.5825
12,1024,344,104,59.0615
12,1024,344,108,58.829
12,1024,344,112,58.6589
12,1024,344,116,58.2022
12,1024,344,120,57.7312
12,1024,344,124,46.9894
12,1024,344,128,49.0164
12,1024,344,132,56.0524
12,1024,344,136,54.9138
12,1024,344,140,54.2344
12,1024,344,144,50.1982
12,1024,344,148,54.1518
12,1024,344,152,51.9129
12,1024,344,156,45.494
12,1024,344,160,50.4148
12,1024,344,164,44.5424
12,1024,344,168,49.4026
12,1024,344,172,47.5899
12,1024,348,8,50.3245
12,1024,348,12,55.6687
12,1024,348,16,55.8126
12,1024,348,20,58.863
12,1024,348,24,64.3142
12,1024,348,28,64.3376
12,1024,348,32,55.5919
12,1024,348,36,67.0093
12,1024,348,40,58.0393
12,1024,348,44,66.9005
12,1024,348,48,67.2139
12,1024,348,52,67.7069
12,1024,348,56,57.4037
12,1024,348,60,56.8187
12,1024,348,64,56.6244
12,1024,348,68,64.1573
12,1024,348,72,64.2726
12,1024,348,76,63.4763
12,1024,348,80,62.8366
12,1024,348,84,50.3354
12,1024,348,88,57.6501
12,1024,348,92,62.0463
12,1024,348,96,60.1574
12,1024,348,100,60.5117
12,1024,348,104,59.5871
12,1024,348,108,58.9414
12,1024,348,112,58.3593
12,1024,348,116,57.5887
12,1024,348,120,56.856
12,1024,348,124,56.8328
12,1024,348,128,56.7359
12,1024,348,132,56.2316
12,1024,348,136,50.7089
12,1024,348,140,54.3637
12,1024,348,144,54.1391
12,1024,348,148,53.5815
12,1024,348,152,52.6961
12,1024,348,156,52.0853
12,1024,348,160,50.9281
12,1024,348,164,49.9766
12,1024,348,168,49.4924
12,1024,348,172,48.5382
12,1024,352,8,50.9991
12,1024,352,12,55.1209
12,1024,352,16,58.2782
12,1024,352,20,62.0122
12,1024,352,24,59.7623
12,1024,352,28,55.9067
12,1024,352,32,62.9717
12,1024,352,36,67.4514
12,1024,352,40,55.8903
12,1024,352,44,66.9103
12,1024,352,48,66.9804
12,1024,352,52,58.5923
12,1024,352,56,57.2567
12,1024,352,60,65.5377
12,1024,352,64,65.4224
12,1024,352,68,64.7577
12,1024,352,72,64.6609
12,1024,352,76,63.1862
12,1024,352,80,62.6779
12,1024,352,84,61.7691
12,1024,352,88,61.3885
12,1024,352,92,60.526
12,1024,352,96,60.7722
12,1024,352,100,59.912
12,1024,352,104,59.1838
12,1024,352,108,58.6287
12,1024,352,112,57.9568
12,1024,352,116,56.7361
12,1024,352,120,55.6367
12,1024,352,124,56.8344
12,1024,352,128,46.9454
12,1024,352,132,56.5706
12,1024,352,136,55.5472
12,1024,352,140,54.9229
12,1024,352,144,53.7983
12,1024,352,148,52.4656
12,1024,352,152,52.9102
12,1024,352,156,51.396
12,1024,352,160,51.5135
12,1024,352,164,50.2926
12,1024,352,168,49.3492
12,1024,352,172,49.0511
12,1024,352,176,48.9874
12,1024,356,8,49.7168
12,1024,356,12,55.7824
12,1024,356,16,62.1292
12,1024,356,20,52.0346
12,1024,356,24,64.2979
12,1024,356,28,64.549
12,1024,356,32,57.5581
12,1024,356,36,58.8382
12,1024,356,40,59.4932
12,1024,356,44,59.7077
12,1024,356,48,62.0271
12,1024,356,52,66.2562
12,1024,356,56,54.0084
12,1024,356,60,65.2465
12,1024,356,64,52.5969
12,1024,356,68,64.3609
12,1024,356,72,63.6997
12,1024,356,76,63.5483
12,1024,356,80,63.6246
12,1024,356,84,50.5248
12,1024,356,88,61.0639
12,1024,356,92,60.6876
12,1024,356,96,60.1532
12,1024,356,100,59.3215
12,1024,356,104,58.6927
12,1024,356,108,49.0162
12,1024,356,112,58.0776
12,1024,356,116,52.8396
12,1024,356,120,56.5309
12,1024,356,124,56.7506
12,1024,356,128,56.4055
12,1024,356,132,55.9733
12,1024,356,136,55.076
12,1024,356,140,54.2722
12,1024,356,144,53.8524
12,1024,356,148,53.4588
12,1024,356,152,52.5725
12,1024,356,156,51.7666
12,1024,356,160,50.8301
12,1024,356,164,50.0244
12,1024,356,168,44.1075
12,1024,356,172,48.3503
12,1024,356,176,48.0222
12,1024,360,8,44.4891
12,1024,360,12,55.6704
12,1024,360,16,62.5568
12,1024,360,20,54.9305
12,1024,360,24,56.0429
12,1024,360,28,65.2646
12,1024,360,32,60.5077
12,1024,360,36,66.8427
12,1024,360,40,67.8565
12,1024,360,44,66.3317
12,1024,360,48,67.2932
12,1024,360,52,66.076
12,1024,360,56,66.0904
12,1024,360,60,65.0551
12,1024,360,64,65.2802
12,1024,360,68,63.7305
12,1024,360,72,63.5389
12,1024,360,76,58.6912
12,1024,360,80,63.2916
12,1024,360,84,50.744
12,1024,360,88,60.5931
12,1024,360,92,59.984
12,1024,360,96,60.7631
12,1024,360,100,59.7458
12,1024,360,104,53.2378
12,1024,360,108,57.9914
12,1024,360,112,48.1635
12,1024,360,116,56.9547
12,1024,360,120,56.4916
12,1024,360,124,47.3665
12,1024,360,128,56.3686
12,1024,360,132,54.2983
12,1024,360,136,51.5405
12,1024,360,140,53.3022
12,1024,360,144,53.9305
12,1024,360,148,49.8911
12,1024,360,152,52.2343
12,1024,360,156,50.9015
12,1024,360,160,50.4863
12,1024,360,164,50.6776
12,1024,360,168,49.4756
12,1024,360,172,48.5747
12,1024,360,176,47.4692
12,1024,360,180,47.716
12,1024,364,8,49.8458
12,1024,364,12,54.4807
12,1024,364,16,61.3863
12,1024,364,20,62.5949
12,1024,364,24,67.1516
12,1024,364,28,66.0273
12,1024,364,32,67.4529
12,1024,364,36,57.9583
12,1024,364,40,66.679
12,1024,364,44,66.6768
12,1024,364,48,67.2702
12,1024,364,52,65.5611
12,1024,364,56,65.5194
12,1024,364,60,64.0257
12,1024,364,64,64.269
12,1024,364,68,63.2309
12,1024,364,72,51.2163
12,1024,364,76,62.3783
12,1024,364,80,61.562
12,1024,364,84,61.3067
12,1024,364,88,59.6376
12,1024,364,92,59.6358
12,1024,364,96,59.778
12,1024,364,100,59.1745
12,1024,364,104,57.949
12,1024,364,108,57.3393
12,1024,364,112,56.6758
12,1024,364,116,56.2011
12,1024,364,120,56.2807
12,1024,364,124,55.3748
12,1024,364,128,55.1738
12,1024,364,132,51.9295
12,1024,364,136,53.8738
12,1024,364,140,54.1587
12,1024,364,144,52.8922
12,1024,364,148,52.2641
12,1024,364,152,51.563
12,1024,364,156,46.3121
12,1024,364,160,48.2969
12,1024,364,164,45.4343
12,1024,364,168,48.5927
12,1024,364,172,48.2112
12,1024,364,176,48.1653
12,1024,364,180,46.8065
12,1024,368,8,49.0499
12,1024,368,12,54.2672
12,1024,368,16,62.7183
12,1024,368,20,62.5301
12,1024,368,24,65.4221
12,1024,368,28,64.9122
12,1024,368,32,68.4879
12,1024,368,36,66.4561
12,1024,368,40,66.1837
12,1024,368,44,59.867
12,1024,368,48,66.3923
12,1024,368,52,64.6143
12,1024,368,56,66.3767
12,1024,368,60,64.1963
12,1024,368,64,63.9856
12,1024,368,68,63.7044
12,1024,368,72,51.7559
12,1024,368,76,60.9611
12,1024,368,80,62.1041
12,1024,368,84,61.7382
12,1024,368,88,59.979
12,1024,368,92,49.4662
12,1024,368,96,59.6018
12,1024,368,100,58.1475
12,1024,368,104,58.7105
12,1024,368,108,57.3184
12,1024,368,112,57.0224
12,1024,368,116,56.0867
12,1024,368,120,54.7477
12,1024,368,124,54.8248
12,1024,368,128,54.4707
12,1024,368,132,50.701
12,1024,368,136,53.996
12,1024,368,140,52.5132
12,1024,368,144,52.368
12,1024,368,148,52.2796
12,1024,368,152,47.2839
12,1024,368,156,49.2697
12,1024,368,160,46.3348
12,1024,368,164,46.2285
12,1024,368,168,45.0583
12,1024,368,172,46.8644
12,1024,368,176,42.0305
12,1024,368,180,43.0037
12,1024,368,184,47.0823
12,1024,372,8,49.6726
12,1024,372,12,48.7102
12,1024,372,16,62.7927
12,1024,372,20,63.1726
12,1024,372,24,64.9288
12,1024,372,28,65.5222
12,1024,372,32,52.8988
12,1024,372,36,66.0254
12,1024,372,40,66.096
12,1024,372,44,65.6575
12,1024,372,48,65.4237
12,1024,372,52,64.2535
12,1024,372,56,64.3521
12,1024,372,60,52.4302
12,1024,372,64,62.9237
12,1024,372,68,62.5858
12,1024,372,72,61.6568
12,1024,372,76,61.3038
12,1024,372,80,60.7355
12,1024,372,84,60.4181
12,1024,372,88,59.9411
12,1024,372,92,58.4753
12,1024,372,96,58.9522
12,1024,372,100,58.1101
12,1024,372,104,57.7347
12,1024,372,108,56.7538
12,1024,372,112,55.7032
12,1024,372,116,55.8648
12,1024,372,120,54.8077
12,1024,372,124,53.0893
12,1024,372,128,55.1254
12,1024,372,132,50.3014
12,1024,372,136,52.7336
12,1024,372,140,52.0754
12,1024,372,144,48.9048
12,1024,372,148,51.0953
12,1024,372,152,50.9755
12,1024,372,156,48.0809
12,1024,372,160,46.3491
12,1024,372,164,50.0889
12,1024,372,168,48.5565
12,1024,372,172,45.9489
12,1024,372,176,43.8254
12,1024,372,180,45.7829
12,1024,372,184,43.8004
12,1024,376,8,48.4684
12,1024,376,12,53.5254
12,1024,376,16,61.3639
12,1024,376,20,62.7915
12,1024,376,24,64.3939
12,1024,376,28,51.2834
12,1024,376,32,66.7496
12,1024,376,36,64.6838
12,1024,376,40,65.3741
12,1024,376,44,64.1232
12,1024,376,48,64.8014
12,1024,376,52,63.6282
12,1024,376,56,65.3666
12,1024,376,60,63.0505
12,1024,376,64,62.6428
12,1024,376,68,52.4789
12,1024,376,72,62.3216
12,1024,376,76,60.7562
12,1024,376,80,61.1834
12,1024,376,84,59.7916
12,1024,376,88,50.0118
12,1024,376,92,58.3078
12,1024,376,96,58.1213
12,1024,376,100,57.3242
12,1024,376,104,56.913
12,1024,376,108,56.5465
12,1024,376,112,57.0007
12,1024,376,116,47.9142
12,1024,376,120,51.9701
12,1024,376,124,53.3109
12,1024,376,128,54.0382
12,1024,376,132,53.1078
12,1024,376,136,47.6135
12,1024,376,140,49.8058
12,1024,376,144,51.7965
12,1024,376,148,51.7365
12,1024,376,152,48.4211
12,1024,376,156,49.8798
12,1024,376,160,47.2153
12,1024,376,164,45.9324
12,1024,376,168,48.0593
12,1024,376,172,44.8211
12,1024,376,176,45.4624
12,1024,376,180,46.4362
12,1024,376,184,45.9202
12,1024,376,188,43.1813
12,1024,380,8,47.3273
12,1024,380,12,53.1329
12,1024,380,16,60.2238
12,1024,380,20,61.6834
12,1024,380,24,63.1148
