threads,size,nb,ib,GFlops
12,4096,188,40,285.9866
12,4096,188,44,280.9191
12,4096,188,48,291.9197
12,4096,188,52,290.1309
12,4096,188,56,286.397
12,4096,188,60,281.5009
12,4096,188,64,290.4885
12,4096,188,68,290.0345
12,4096,188,72,288.2855
12,4096,188,76,285.4406
12,4096,188,80,285.9758
12,4096,188,84,283.9663
12,4096,188,88,280.3954
12,4096,188,92,280.6708
12,4096,192,8,187.1769
12,4096,192,12,229.0902
12,4096,192,16,256.7622
12,4096,192,20,263.781
12,4096,192,24,276.8697
12,4096,192,28,275.1152
12,4096,192,32,289.1923
12,4096,192,36,282.2669
12,4096,192,40,289.9975
12,4096,192,44,283.3
12,4096,192,48,295.9918
12,4096,192,52,290.1535
12,4096,192,56,290.4895
12,4096,192,60,284.3714
12,4096,192,64,294.8131
12,4096,192,68,290.7201
12,4096,192,72,292.2735
12,4096,192,76,287.1251
12,4096,192,80,290.03
12,4096,192,84,284.4014
12,4096,192,88,283.9294
12,4096,192,92,279.0469
12,4096,192,96,286.2707
12,4096,196,8,183.9357
12,4096,196,12,225.5053
12,4096,196,16,254.6542
12,4096,196,20,262.2183
12,4096,196,24,272.9137
12,4096,196,28,276.2983
12,4096,196,32,283.1493
12,4096,196,36,284.5425
12,4096,196,40,290.474
12,4096,196,44,284.8109
12,4096,196,48,292.4951
12,4096,196,52,292.5518
12,4096,196,56,290.6605
12,4096,196,60,286.6325
12,4096,196,64,289.4634
12,4096,196,68,290.1182
12,4096,196,72,291.5992
12,4096,196,76,287.0188
12,4096,196,80,289.5239
12,4096,196,84,284.5083
12,4096,196,88,284.1994
12,4096,196,92,278.5912
12,4096,196,96,283.7
12,4096,200,8,188.8849
12,4096,200,12,225.5587
12,4096,200,16,255.7911
12,4096,200,20,268.3037
12,4096,200,24,273.3066
12,4096,200,28,275.3753
12,4096,200,32,285.3708
12,4096,200,36,287.0418
12,4096,200,40,291.8157
12,4096,200,44,286.9238
12,4096,200,48,290.634
12,4096,200,52,292.5066
12,4096,200,56,294.14
12,4096,200,60,287.7456
12,4096,200,64,286.959
12,4096,200,68,291.7615
12,4096,200,72,292.873
12,4096,200,76,288.2352
12,4096,200,80,292.5006
12,4096,200,84,286.3361
12,4096,200,88,285.9909
12,4096,200,92,281.7374
12,4096,200,96,281.8148
12,4096,200,100,284.6925
12,4096,204,8,184.8763
12,4096,204,12,227.6137
12,4096,204,16,253.6895
12,4096,204,20,262.6501
12,4096,204,24,270.9421
12,4096,204,28,270.0012
12,4096,204,32,279.3934
12,4096,204,36,286.418
12,4096,204,40,285.7791
12,4096,204,44,285.3553
12,4096,204,48,288.0762
12,4096,204,52,290.865
12,4096,204,56,290.3066
12,4096,204,60,285.625
12,4096,204,64,285.8726
12,4096,204,68,289.0737
12,4096,204,72,288.9458
12,4096,204,76,286.3819
12,4096,204,80,287.7139
12,4096,204,84,286.4261
12,4096,204,88,283.8724
12,4096,204,92,279.2927
12,4096,204,96,281.3426
12,4096,204,100,278.7491
12,4096,208,8,182.9324
12,4096,208,12,227.2018
12,4096,208,16,259.3532
12,4096,208,20,262.627
12,4096,208,24,274.6982
12,4096,208,28,272.2105
12,4096,208,32,287.3605
12,4096,208,36,287.65
12,4096,208,40,286.9424
12,4096,208,44,289.8099
12,4096,208,48,294.7742
12,4096,208,52,294.1564
12,4096,208,56,294.8886
12,4096,208,60,289.5103
12,4096,208,64,292.6539
12,4096,208,68,290.7525
12,4096,208,72,294.7028
12,4096,208,76,292.3601
12,4096,208,80,295.6546
12,4096,208,84,290.3401
12,4096,208,88,290.3345
12,4096,208,92,283.1171
12,4096,208,96,285.7617
12,4096,208,100,280.1981
12,4096,208,104,285.5409
12,4096,212,8,183.4192
12,4096,212,12,227.9199
12,4096,212,16,255.5132
12,4096,212,20,262.752
12,4096,212,24,272.1971
12,4096,212,28,274.5934
12,4096,212,32,285.1654
12,4096,212,36,288.8883
12,4096,212,40,287.0534
12,4096,212,44,289.976
12,4096,212,48,293.9581
12,4096,212,52,290.9279
12,4096,212,56,292.7326
12,4096,212,60,290.9374
12,4096,212,64,291.607
12,4096,212,68,286.62
12,4096,212,72,291.3936
12,4096,212,76,289.0733
12,4096,212,80,291.5416
12,4096,212,84,288.5649
12,4096,212,88,287.5803
12,4096,212,92,285.3746
12,4096,212,96,286.7043
12,4096,212,100,281.2214
12,4096,212,104,283.3212
12,4096,216,8,185.6911
12,4096,216,12,230.5463
12,4096,216,16,257.3183
12,4096,216,20,268.2566
12,4096,216,24,276.8423
12,4096,216,28,277.9502
12,4096,216,32,289.087
12,4096,216,36,291.4571
12,4096,216,40,290.7062
12,4096,216,44,292.641
12,4096,216,48,298.7428
12,4096,216,52,290.3286
12,4096,216,56,300.0795
12,4096,216,60,292.5626
12,4096,216,64,294.7792
12,4096,216,68,287.6536
12,4096,216,72,294.7788
12,4096,216,76,290.922
12,4096,216,80,297.3927
12,4096,216,84,293.9897
12,4096,216,88,293.179
12,4096,216,92,288.7567
12,4096,216,96,288.0007
12,4096,216,100,285.118
12,4096,216,104,283.8022
12,4096,216,108,286.0587
12,4096,220,8,182.2226
12,4096,220,12,226.6945
12,4096,220,16,254.8576
12,4096,220,20,266.1896
12,4096,220,24,272.866
12,4096,220,28,277.2807
12,4096,220,32,288.2155
12,4096,220,36,286.4831
12,4096,220,40,289.151
12,4096,220,44,289.8103
12,4096,220,48,295.1092
12,4096,220,52,288.8994
12,4096,220,56,295.5158
12,4096,220,60,293.4886
12,4096,220,64,294.6648
12,4096,220,68,290.4755
12,4096,220,72,292.3131
12,4096,220,76,289.4317
12,4096,220,80,292.3137
12,4096,220,84,290.9691
12,4096,220,88,291.1682
12,4096,220,92,286.5402
12,4096,220,96,288.6366
12,4096,220,100,282.4322
12,4096,220,104,281.7576
12,4096,220,108,279.1944
12,4096,224,8,184.0444
12,4096,224,12,227.203
12,4096,224,16,261.3585
12,4096,224,20,263.6854
12,4096,224,24,270.0827
12,4096,224,28,276.1118
12,4096,224,32,290.2838
12,4096,224,36,285.3578
12,4096,224,40,290.4043
12,4096,224,44,288.8852
12,4096,224,48,293.9557
12,4096,224,52,291.1888
12,4096,224,56,298.1675
12,4096,224,60,294.0519
12,4096,224,64,296.7539
12,4096,224,68,291.1568
12,4096,224,72,289.8636
12,4096,224,76,291.8642
12,4096,224,80,295.1945
12,4096,224,84,290.9896
12,4096,224,88,292.0599
12,4096,224,92,288.7022
12,4096,224,96,288.4435
12,4096,224,100,285.098
12,4096,224,104,283.9619
12,4096,224,108,278.3205
12,4096,224,112,285.8871
12,4096,228,8,180.1826
12,4096,228,12,232.0023
12,4096,228,16,258.0826
12,4096,228,20,263.8409
12,4096,228,24,272.6672
12,4096,228,28,279.0664
12,4096,228,32,288.3281
12,4096,228,36,286.4162
12,4096,228,40,291.098
12,4096,228,44,288.4594
12,4096,228,48,299.3731
12,4096,228,52,291.2984
12,4096,228,56,295.911
12,4096,228,60,296.3717
12,4096,228,64,295.8343
12,4096,228,68,293.7731
12,4096,228,72,291.3336
12,4096,228,76,293.1301
12,4096,228,80,297.0789
12,4096,228,84,293.5753
12,4096,228,88,293.7785
12,4096,228,92,289.9901
12,4096,228,96,290.0725
12,4096,228,100,286.2956
12,4096,228,104,286.0542
12,4096,228,108,279.9345
12,4096,228,112,285.9229
12,4096,232,8,180.7109
12,4096,232,12,226.9493
12,4096,232,16,256.2272
12,4096,232,20,263.5943
12,4096,232,24,274.574
12,4096,232,28,275.1314
12,4096,232,32,287.9028
12,4096,232,36,289.7771
12,4096,232,40,295.1536
12,4096,232,44,288.5609
12,4096,232,48,300.3027
12,4096,232,52,296.4056
12,4096,232,56,292.7513
12,4096,232,60,296.1972
12,4096,232,64,298.3172
12,4096,232,68,293.3322
12,4096,232,72,292.4454
12,4096,232,76,289.0602
12,4096,232,80,296.1827
12,4096,232,84,295.4029
12,4096,232,88,292.136
12,4096,232,92,292.1423
12,4096,232,96,292.955
12,4096,232,100,289.9596
12,4096,232,104,288.7252
12,4096,232,108,281.8543
12,4096,232,112,283.7087
12,4096,232,116,283.7009
12,4096,236,8,179.6459
12,4096,236,12,229.0099
12,4096,236,16,256.5544
12,4096,236,20,263.8187
12,4096,236,24,275.0713
12,4096,236,28,275.2696
12,4096,236,32,285.5004
12,4096,236,36,288.7472
12,4096,236,40,293.5807
12,4096,236,44,288.3603
12,4096,236,48,297.2232
12,4096,236,52,292.7577
12,4096,236,56,293.8864
12,4096,236,60,295.0947
12,4096,236,64,297.8273
12,4096,236,68,294.467
12,4096,236,72,292.6683
12,4096,236,76,287.9227
12,4096,236,80,294.6664
12,4096,236,84,293.1072
12,4096,236,88,293.5691
12,4096,236,92,290.0427
12,4096,236,96,289.9862
12,4096,236,100,285.8182
12,4096,236,104,282.9208
12,4096,236,108,283.2037
12,4096,236,112,281.1279
12,4096,236,116,278.5275
12,4096,240,8,179.0965
12,4096,240,12,228.2937
12,4096,240,16,256.1121
12,4096,240,20,264.6588
12,4096,240,24,276.7384
12,4096,240,28,276.8237
12,4096,240,32,287.5316
12,4096,240,36,289.5396
12,4096,240,40,294.2183
12,4096,240,44,289.8024
12,4096,240,48,300.6734
12,4096,240,52,294.6484
12,4096,240,56,293.0219
12,4096,240,60,294.8108
12,4096,240,64,296.2824
12,4096,240,68,293.8314
12,4096,240,72,292.7568
12,4096,240,76,287.2315
12,4096,240,80,295.2483
12,4096,240,84,290.2934
12,4096,240,88,289.1908
12,4096,240,92,290.3258
12,4096,240,96,291.3135
12,4096,240,100,288.0437
12,4096,240,104,287.253
12,4096,240,108,284.2615
12,4096,240,112,282.9561
12,4096,240,116,278.8203
12,4096,240,120,283.9598
12,4096,244,8,179.1147
12,4096,244,12,229.5556
12,4096,244,16,257.182
12,4096,244,20,265.0446
12,4096,244,24,274.603
12,4096,244,28,277.7417
12,4096,244,32,287.5292
12,4096,244,36,289.1159
12,4096,244,40,293.9929
12,4096,244,44,290.7429
12,4096,244,48,299.1654
12,4096,244,52,297.5512
12,4096,244,56,295.996
12,4096,244,60,293.305
12,4096,244,64,299.7782
12,4096,244,68,295.1643
12,4096,244,72,295.1367
12,4096,244,76,291.114
12,4096,244,80,295.1236
12,4096,244,84,294.3184
12,4096,244,88,294.2063
12,4096,244,92,293.053
12,4096,244,96,293.9938
12,4096,244,100,289.9888
12,4096,244,104,288.6912
12,4096,244,108,285.1635
12,4096,244,112,286.794
12,4096,244,116,282.9807
12,4096,244,120,283.8246
12,4096,248,8,181.6841
12,4096,248,12,227.0251
12,4096,248,16,255.7498
12,4096,248,20,263.2979
12,4096,248,24,272.9267
12,4096,248,28,280.6839
12,4096,248,32,291.6958
12,4096,248,36,293.7162
12,4096,248,40,291.3756
12,4096,248,44,292.1215
12,4096,248,48,297.7418
12,4096,248,52,297.329
12,4096,248,56,297.1276
12,4096,248,60,292.1289
12,4096,248,64,300.0735
12,4096,248,68,296.1224
12,4096,248,72,297.2861
12,4096,248,76,292.1246
12,4096,248,80,294.1648
12,4096,248,84,296.8176
12,4096,248,88,296.8224
12,4096,248,92,294.5508
12,4096,248,96,295.2882
12,4096,248,100,291.9027
12,4096,248,104,288.8966
12,4096,248,108,286.9507
12,4096,248,112,289.702
12,4096,248,116,285.1473
12,4096,248,120,282.8708
12,4096,248,124,283.3193
12,4096,252,8,178.5817
12,4096,252,12,226.5184
12,4096,252,16,253.6835
12,4096,252,20,263.7039
12,4096,252,24,272.6318
12,4096,252,28,278.8736
12,4096,252,32,289.147
12,4096,252,36,290.5476
12,4096,252,40,289.7143
12,4096,252,44,291.1001
12,4096,252,48,295.5512
12,4096,252,52,296.4507
12,4096,252,56,296.6354
12,4096,252,60,289.2655
12,4096,252,64,299.08
12,4096,252,68,296.6326
12,4096,252,72,293.6342
12,4096,252,76,290.4986
12,4096,252,80,290.6272
12,4096,252,84,292.0905
12,4096,252,88,293.9902
12,4096,252,92,291.5946
12,4096,252,96,290.4769
12,4096,252,100,289.8862
12,4096,252,104,288.7399
12,4096,252,108,285.567
12,4096,252,112,285.6591
12,4096,252,116,281.9955
12,4096,252,120,279.3402
12,4096,252,124,279.8143
12,4096,256,8,173.7463
12,4096,256,12,209.9188
12,4096,256,16,246.5734
12,4096,256,20,257.6001
12,4096,256,24,267.1402
12,4096,256,28,268.3795
12,4096,256,32,283.9854
12,4096,256,36,280.123
12,4096,256,40,285.2637
12,4096,256,44,285.6063
12,4096,256,48,289.8421
12,4096,256,52,288.4851
12,4096,256,56,292.5979
12,4096,256,60,286.1867
12,4096,256,64,294.494
12,4096,256,68,291.2021
12,4096,256,72,286.2445
12,4096,256,76,287.644
12,4096,256,80,287.7944
12,4096,256,84,286.3154
12,4096,256,88,288.3416
12,4096,256,92,288.2423
12,4096,256,96,290.2306
12,4096,256,100,285.7384
12,4096,256,104,282.9349
12,4096,256,108,280.7129
12,4096,256,112,282.8431
12,4096,256,116,277.6336
12,4096,256,120,278.646
12,4096,256,124,273.7643
12,4096,256,128,277.5491
12,4096,260,8,176.2988
12,4096,260,12,229.5655
12,4096,260,16,254.0795
12,4096,260,20,266.0201
12,4096,260,24,275.1206
12,4096,260,28,276.9475
12,4096,260,32,286.5061
12,4096,260,36,288.1593
12,4096,260,40,292.6458
12,4096,260,44,294.0425
12,4096,260,48,299.2285
12,4096,260,52,299.09
12,4096,260,56,299.1424
12,4096,260,60,295.1034
12,4096,260,64,297.1455
12,4096,260,68,300.4981
12,4096,260,72,298.5523
12,4096,260,76,296.0151
12,4096,260,80,296.7706
12,4096,260,84,291.2577
12,4096,260,88,297.0524
12,4096,260,92,292.6676
12,4096,260,96,297.9013
12,4096,260,100,292.8857
12,4096,260,104,293.925
12,4096,260,108,289.771
12,4096,260,112,289.4035
12,4096,260,116,285.4507
12,4096,260,120,285.126
12,4096,260,124,279.6851
12,4096,260,128,283.7933
12,4096,264,8,176.761
12,4096,264,12,227.8274
12,4096,264,16,257.3416
12,4096,264,20,264.9628
12,4096,264,24,279.7431
12,4096,264,28,277.9708
12,4096,264,32,290.2053
12,4096,264,36,290.0165
12,4096,264,40,293.7483
12,4096,264,44,294.913
12,4096,264,48,301.4923
12,4096,264,52,297.4835
12,4096,264,56,300.9368
12,4096,264,60,296.6851
12,4096,264,64,298.1514
12,4096,264,68,297.5784
12,4096,264,72,300.547
12,4096,264,76,295.8068
12,4096,264,80,296.8424
12,4096,264,84,291.6495
12,4096,264,88,296.311
12,4096,264,92,295.2955
12,4096,264,96,293.1236
12,4096,264,100,292.1263
12,4096,264,104,295.7159
12,4096,264,108,288.4794
12,4096,264,112,289.8945
12,4096,264,116,287.0394
12,4096,264,120,285.4666
12,4096,264,124,281.3792
12,4096,264,128,277.8847
12,4096,264,132,279.5607
12,4096,268,8,174.6859
12,4096,268,12,228.0376
12,4096,268,16,254.0635
12,4096,268,20,260.5516
12,4096,268,24,274.3309
12,4096,268,28,278.742
12,4096,268,32,285.1053
12,4096,268,36,289.8753
12,4096,268,40,293.3598
12,4096,268,44,291.673
12,4096,268,48,296.6731
12,4096,268,52,290.9287
12,4096,268,56,297.7745
12,4096,268,60,292.2626
12,4096,268,64,292.3975
12,4096,268,68,295.864
12,4096,268,72,297.8019
12,4096,268,76,293.2599
12,4096,268,80,292.7519
12,4096,268,84,291.7157
12,4096,268,88,289.739
12,4096,268,92,291.2103
12,4096,268,96,290.8627
12,4096,268,100,289.2178
12,4096,268,104,290.5124
12,4096,268,108,286.8424
12,4096,268,112,288.2147
12,4096,268,116,284.7518
12,4096,268,120,282.2703
12,4096,268,124,279.7404
12,4096,268,128,275.6211
12,4096,268,132,277.0644
12,4096,272,8,176.2454
12,4096,272,12,225.4729
12,4096,272,16,255.0607
12,4096,272,20,261.6222
12,4096,272,24,273.915
12,4096,272,28,277.7092
12,4096,272,32,288.2439
12,4096,272,36,290.3517
12,4096,272,40,295.1545
12,4096,272,44,288.7508
12,4096,272,48,300.8433
12,4096,272,52,295.4256
12,4096,272,56,298.7097
12,4096,272,60,294.9615
12,4096,272,64,295.6853
12,4096,272,68,297.1144
12,4096,272,72,295.8688
12,4096,272,76,292.578
12,4096,272,80,294.361
12,4096,272,84,290.8515
12,4096,272,88,289.2493
12,4096,272,92,293.7462
12,4096,272,96,290.3571
12,4096,272,100,288.4816
12,4096,272,104,291.6725
12,4096,272,108,288.272
12,4096,272,112,286.8511
12,4096,272,116,284.1168
12,4096,272,120,284.471
12,4096,272,124,280.7254
12,4096,272,128,281.6942
12,4096,272,132,275.712
12,4096,272,136,279.1638
12,4096,276,8,175.737
12,4096,276,12,231.9488
12,4096,276,16,256.7713
12,4096,276,20,267.4079
12,4096,276,24,276.8968
12,4096,276,28,284.6055
12,4096,276,32,290.7084
12,4096,276,36,292.9756
12,4096,276,40,295.077
12,4096,276,44,292.5946
12,4096,276,48,303.2253
12,4096,276,52,296.5883
12,4096,276,56,300.8707
12,4096,276,60,300.2362
12,4096,276,64,300.1193
12,4096,276,68,296.804
12,4096,276,72,299.3639
12,4096,276,76,298.9893
12,4096,276,80,300.8433
12,4096,276,84,294.7516
12,4096,276,88,292.0795
12,4096,276,92,293.9797
12,4096,276,96,294.2065
12,4096,276,100,292.1637
12,4096,276,104,293.2174
12,4096,276,108,289.3308
12,4096,276,112,288.1528
12,4096,276,116,286.7406
12,4096,276,120,283.5015
12,4096,276,124,284.7445
12,4096,276,128,283.5455
12,4096,276,132,277.44
12,4096,276,136,280.3835
12,4096,280,8,175.7162
12,4096,280,12,225.4883
12,4096,280,16,255.3828
12,4096,280,20,266.2964
12,4096,280,24,276.458
12,4096,280,28,281.2619
12,4096,280,32,293.5621
12,4096,280,36,294.9761
12,4096,280,40,298.0366
12,4096,280,44,292.8233
12,4096,280,48,302.4969
12,4096,280,52,296.8396
12,4096,280,56,302.0195
12,4096,280,60,297.2858
12,4096,280,64,300.1573
12,4096,280,68,294.2913
12,4096,280,72,298.8276
12,4096,280,76,298.4138
12,4096,280,80,299.1382
12,4096,280,84,291.7997
12,4096,280,88,293.227
12,4096,280,92,289.7112
12,4096,280,96,292.6441
12,4096,280,100,294.236
12,4096,280,104,294.2771
12,4096,280,108,289.4152
12,4096,280,112,292.7863
12,4096,280,116,288.8739
12,4096,280,120,288.0938
12,4096,280,124,282.4175
12,4096,280,128,283.986
12,4096,280,132,276.9899
12,4096,280,136,277.6273
12,4096,280,140,277.8133
12,4096,284,8,174.5969
12,4096,284,12,229.1139
12,4096,284,16,254.2768
12,4096,284,20,265.3313
12,4096,284,24,276.5964
12,4096,284,28,277.9838
12,4096,284,32,289.3009
12,4096,284,36,292.6858
12,4096,284,40,294.7997
12,4096,284,44,290.0788
12,4096,284,48,301.3357
12,4096,284,52,297.7199
12,4096,284,56,299.7549
12,4096,284,60,296.9871
12,4096,284,64,298.9995
12,4096,284,68,292.2421
12,4096,284,72,298.692
12,4096,284,76,294.9222
12,4096,284,80,296.9341
12,4096,284,84,294.2753
12,4096,284,88,291.1326
12,4096,284,92,287.7384
12,4096,284,96,293.0372
12,4096,284,100,292.1391
12,4096,284,104,292.0328
12,4096,284,108,290.326
12,4096,284,112,290.0774
12,4096,284,116,283.651
12,4096,284,120,285.1273
12,4096,284,124,283.687
12,4096,284,128,283.966
12,4096,284,132,278.2598
12,4096,284,136,274.9048
12,4096,284,140,274.4898
12,4096,288,8,175.8001
12,4096,288,12,227.8176
12,4096,288,16,257.3664
12,4096,288,20,264.5791
12,4096,288,24,276.7771
12,4096,288,28,277.0317
12,4096,288,32,292.4923
12,4096,288,36,292.6015
12,4096,288,40,288.7599
12,4096,288,44,292.5607
12,4096,288,48,300.8776
12,4096,288,52,293.7865
12,4096,288,56,297.4379
12,4096,288,60,297.8865
12,4096,288,64,298.871
12,4096,288,68,295.4768
12,4096,288,72,297.0303
12,4096,288,76,295.2402
12,4096,288,80,293.9225
12,4096,288,84,292.9388
12,4096,288,88,293.4966
12,4096,288,92,289.0522
12,4096,288,96,289.0925
12,4096,288,100,291.454
12,4096,288,104,291.3921
12,4096,288,108,288.9238
12,4096,288,112,290.1043
12,4096,288,116,287.468
12,4096,288,120,286.9832
12,4096,288,124,279.0519
12,4096,288,128,280.161
12,4096,288,132,278.5403
12,4096,288,136,276.7373
12,4096,288,140,269.5925
12,4096,288,144,274.3789
12,4096,292,8,173.6074
12,4096,292,12,225.8126
12,4096,292,16,251.9178
12,4096,292,20,262.7733
12,4096,292,24,273.6207
12,4096,292,28,274.9917
12,4096,292,32,288.5316
12,4096,292,36,288.8788
12,4096,292,40,289.9725
12,4096,292,44,289.7046
12,4096,292,48,296.1929
12,4096,292,52,295.7008
12,4096,292,56,292.5805
12,4096,292,60,296.5836
12,4096,292,64,297.796
12,4096,292,68,291.7592
12,4096,292,72,292.3817
12,4096,292,76,292.0141
12,4096,292,80,295.7556
12,4096,292,84,286.2831
12,4096,292,88,291.5521
12,4096,292,92,284.9148
12,4096,292,96,284.2196
12,4096,292,100,287.4076
12,4096,292,104,288.462
12,4096,292,108,286.2391
12,4096,292,112,291.7103
12,4096,292,116,286.2841
12,4096,292,120,284.5183
12,4096,292,124,279.0751
12,4096,292,128,281.1386
12,4096,292,132,278.4006
12,4096,292,136,275.9709
12,4096,292,140,270.9202
12,4096,292,144,272.2585
12,4096,296,8,175.9311
12,4096,296,12,228.358
12,4096,296,16,254.8368
12,4096,296,20,266.8358
12,4096,296,24,275.4718
12,4096,296,28,280.9348
12,4096,296,32,288.8507
12,4096,296,36,292.6179
12,4096,296,40,294.0823
12,4096,296,44,294.9946
12,4096,296,48,296.0446
12,4096,296,52,297.1245
12,4096,296,56,294.84
12,4096,296,60,293.5025
12,4096,296,64,298.5623
12,4096,296,68,294.2731
12,4096,296,72,294.7149
12,4096,296,76,296.1482
12,4096,296,80,298.4646
12,4096,296,84,293.1211
12,4096,296,88,296.355
12,4096,296,92,289.1566
12,4096,296,96,292.0155
12,4096,296,100,290.0217
