threads,size,nb,ib,GFlops
4,1024,476,92,27.9574
4,1024,476,96,27.6889
4,1024,476,100,27.2922
4,1024,476,104,27.1507
4,1024,476,108,26.7156
4,1024,476,112,26.3631
4,1024,476,116,25.7662
4,1024,476,120,25.6523
4,1024,476,124,25.578
4,1024,476,128,25.2314
4,1024,476,132,25.2859
4,1024,476,136,24.8176
4,1024,476,140,24.266
4,1024,476,144,24.0664
4,1024,476,148,23.676
4,1024,476,152,23.4519
4,1024,476,156,23.0173
4,1024,476,160,22.9531
4,1024,476,164,22.7645
4,1024,476,168,22.6331
4,1024,476,172,22.4907
4,1024,476,176,22.4516
4,1024,476,180,22.0255
4,1024,476,184,21.6059
4,1024,476,188,21.6461
4,1024,476,192,21.1697
4,1024,476,196,21.1143
4,1024,476,200,20.9275
4,1024,476,204,20.479
4,1024,476,208,20.4199
4,1024,476,212,20.0896
4,1024,476,216,19.9119
4,1024,476,220,19.1702
4,1024,476,224,19.2965
4,1024,476,228,18.6981
4,1024,476,232,18.5744
4,1024,476,236,18.328
4,1024,480,8,22.2216
4,1024,480,12,25.1061
4,1024,480,16,27.8166
4,1024,480,20,28.5933
4,1024,480,24,29.0788
4,1024,480,28,29.0226
4,1024,480,32,30.4323
4,1024,480,36,29.8235
4,1024,480,40,30.4107
4,1024,480,44,29.9078
4,1024,480,48,30.648
4,1024,480,52,29.6393
4,1024,480,56,29.9779
4,1024,480,60,29.5429
4,1024,480,64,29.2974
4,1024,480,68,28.9932
4,1024,480,72,29.2978
4,1024,480,76,28.7605
4,1024,480,80,28.6503
4,1024,480,84,28.2398
4,1024,480,88,27.9129
4,1024,480,92,27.3112
4,1024,480,96,27.4162
4,1024,480,100,27.0053
4,1024,480,104,26.8089
4,1024,480,108,26.3605
4,1024,480,112,26.3987
4,1024,480,116,25.5108
4,1024,480,120,25.3598
4,1024,480,124,25.1402
4,1024,480,128,24.7941
4,1024,480,132,24.5039
4,1024,480,136,24.7144
4,1024,480,140,24.1171
4,1024,480,144,24.0913
4,1024,480,148,23.3225
4,1024,480,152,23.1636
4,1024,480,156,22.7068
4,1024,480,160,22.4265
4,1024,480,164,22.2377
4,1024,480,168,22.2266
4,1024,480,172,22.0816
4,1024,480,176,21.9927
4,1024,480,180,21.8397
4,1024,480,184,21.3872
4,1024,480,188,21.4434
4,1024,480,192,21.1573
4,1024,480,196,20.9028
4,1024,480,200,20.779
4,1024,480,204,20.3966
4,1024,480,208,20.1715
4,1024,480,212,19.5405
4,1024,480,216,19.3794
4,1024,480,220,19.349
4,1024,480,224,18.979
4,1024,480,228,18.6074
4,1024,480,232,18.3432
4,1024,480,236,18.1217
4,1024,480,240,18.034
4,1024,484,8,22.0574
4,1024,484,12,25.0536
4,1024,484,16,27.6473
4,1024,484,20,28.1317
4,1024,484,24,28.952
4,1024,484,28,28.7697
4,1024,484,32,29.8546
4,1024,484,36,29.6622
4,1024,484,40,29.8924
4,1024,484,44,29.8029
4,1024,484,48,30.2898
4,1024,484,52,27.581
4,1024,484,56,30.0463
4,1024,484,60,29.1882
4,1024,484,64,29.2309
4,1024,484,68,28.9481
4,1024,484,72,29.0698
4,1024,484,76,28.4039
4,1024,484,80,28.4058
4,1024,484,84,28.0693
4,1024,484,88,27.6566
4,1024,484,92,27.0144
4,1024,484,96,27.1315
4,1024,484,100,26.7572
4,1024,484,104,26.6574
4,1024,484,108,26.0383
4,1024,484,112,25.9111
4,1024,484,116,25.2438
4,1024,484,120,24.9769
4,1024,484,124,24.9703
4,1024,484,128,24.6485
4,1024,484,132,24.6784
4,1024,484,136,24.1405
4,1024,484,140,23.9704
4,1024,484,144,23.6175
4,1024,484,148,23.3176
4,1024,484,152,22.7601
4,1024,484,156,22.6205
4,1024,484,160,22.3962
4,1024,484,164,22.3317
4,1024,484,168,22.0188
4,1024,484,172,21.983
4,1024,484,176,21.8912
4,1024,484,180,21.6107
4,1024,484,184,21.5528
4,1024,484,188,21.058
4,1024,484,192,20.8533
4,1024,484,196,20.7106
4,1024,484,200,20.5171
4,1024,484,204,20.3872
4,1024,484,208,19.9116
4,1024,484,212,19.9893
4,1024,484,216,19.5591
4,1024,484,220,19.0142
4,1024,484,224,18.8984
4,1024,484,228,18.5849
4,1024,484,232,18.3621
4,1024,484,236,18.0864
4,1024,484,240,17.9029
4,1024,488,8,21.5372
4,1024,488,12,24.437
4,1024,488,16,27.1271
4,1024,488,20,27.9309
4,1024,488,24,28.4963
4,1024,488,28,28.8875
4,1024,488,32,29.2606
4,1024,488,36,29.4515
4,1024,488,40,29.9351
4,1024,488,44,29.5256
4,1024,488,48,29.9256
4,1024,488,52,29.3697
4,1024,488,56,29.5098
4,1024,488,60,28.8362
4,1024,488,64,29.1803
4,1024,488,68,28.5085
4,1024,488,72,28.8212
4,1024,488,76,28.1561
4,1024,488,80,28.0288
4,1024,488,84,27.4777
4,1024,488,88,27.4384
4,1024,488,92,26.8514
4,1024,488,96,26.9331
4,1024,488,100,26.3677
4,1024,488,104,26.3378
4,1024,488,108,26.0315
4,1024,488,112,25.7226
4,1024,488,116,24.8685
4,1024,488,120,25.051
4,1024,488,124,24.3691
4,1024,488,128,24.4714
4,1024,488,132,24.2487
4,1024,488,136,24.0279
4,1024,488,140,23.6516
4,1024,488,144,23.5132
4,1024,488,148,22.8871
4,1024,488,152,23.0048
4,1024,488,156,22.218
4,1024,488,160,22.2523
4,1024,488,164,22.1261
4,1024,488,168,21.835
4,1024,488,172,21.5607
4,1024,488,176,21.6688
4,1024,488,180,21.5277
4,1024,488,184,21.2866
4,1024,488,188,20.9466
4,1024,488,192,20.724
4,1024,488,196,20.6662
4,1024,488,200,20.3844
4,1024,488,204,19.8787
4,1024,488,208,19.8106
4,1024,488,212,19.601
4,1024,488,216,19.161
4,1024,488,220,18.8066
4,1024,488,224,18.7743
4,1024,488,228,18.4961
4,1024,488,232,18.3128
4,1024,488,236,17.8909
4,1024,488,240,17.6991
4,1024,488,244,17.6097
4,1024,492,8,21.5496
4,1024,492,12,24.2469
4,1024,492,16,26.8744
4,1024,492,20,27.2613
4,1024,492,24,27.9189
4,1024,492,28,27.9599
4,1024,492,32,29.1803
4,1024,492,36,28.8854
4,1024,492,40,29.5085
4,1024,492,44,28.855
4,1024,492,48,29.235
4,1024,492,52,28.8867
4,1024,492,56,29.1368
4,1024,492,60,28.4179
4,1024,492,64,28.4944
4,1024,492,68,28.2921
4,1024,492,72,28.3721
4,1024,492,76,27.6068
4,1024,492,80,27.5785
4,1024,492,84,27.0232
4,1024,492,88,27.1031
4,1024,492,92,26.5794
4,1024,492,96,26.337
4,1024,492,100,25.844
4,1024,492,104,25.8621
4,1024,492,108,25.7111
4,1024,492,112,25.139
4,1024,492,116,24.8172
4,1024,492,120,24.3321
4,1024,492,124,24.2491
4,1024,492,128,24.0861
4,1024,492,132,23.7689
4,1024,492,136,23.5279
4,1024,492,140,23.4307
4,1024,492,144,23.1277
4,1024,492,148,22.7345
4,1024,492,152,22.7083
4,1024,492,156,22.0256
4,1024,492,160,21.9591
4,1024,492,164,21.6851
4,1024,492,168,21.5085
4,1024,492,172,21.2835
4,1024,492,176,21.3262
4,1024,492,180,21.1434
4,1024,492,184,20.7881
4,1024,492,188,20.676
4,1024,492,192,20.5405
4,1024,492,196,20.2631
4,1024,492,200,20.0881
4,1024,492,204,19.79
4,1024,492,208,19.5071
4,1024,492,212,18.9999
4,1024,492,216,19.1972
4,1024,492,220,18.8349
4,1024,492,224,18.4811
4,1024,492,228,18.2523
4,1024,492,232,17.6752
4,1024,492,236,17.7876
4,1024,492,240,17.2053
4,1024,492,244,17.3384
4,1024,496,8,20.9364
4,1024,496,12,23.6799
4,1024,496,16,26.4093
4,1024,496,20,26.7305
4,1024,496,24,27.4732
4,1024,496,28,27.524
4,1024,496,32,28.6649
4,1024,496,36,28.2192
4,1024,496,40,28.8069
4,1024,496,44,28.3806
4,1024,496,48,28.7628
4,1024,496,52,28.3297
4,1024,496,56,28.633
4,1024,496,60,27.9266
4,1024,496,64,28.3186
4,1024,496,68,27.6765
4,1024,496,72,27.8106
4,1024,496,76,27.2627
4,1024,496,80,26.9795
4,1024,496,84,26.7251
4,1024,496,88,26.8322
4,1024,496,92,25.8559
4,1024,496,96,25.9538
4,1024,496,100,25.7053
4,1024,496,104,25.5754
4,1024,496,108,25.3027
4,1024,496,112,24.9795
4,1024,496,116,24.4922
4,1024,496,120,24.2691
4,1024,496,124,23.7383
4,1024,496,128,23.7099
4,1024,496,132,23.4244
4,1024,496,136,23.5681
4,1024,496,140,23.0998
4,1024,496,144,23.0875
4,1024,496,148,22.3911
4,1024,496,152,22.1024
4,1024,496,156,21.9055
4,1024,496,160,21.5911
4,1024,496,164,21.2477
4,1024,496,168,21.1642
4,1024,496,172,21.1352
4,1024,496,176,21.0632
4,1024,496,180,20.7453
4,1024,496,184,20.5059
4,1024,496,188,20.5241
4,1024,496,192,20.2081
4,1024,496,196,20.0361
4,1024,496,200,19.7746
4,1024,496,204,19.389
4,1024,496,208,19.5262
4,1024,496,212,19.1035
4,1024,496,216,18.6726
4,1024,496,220,18.4102
4,1024,496,224,18.1741
4,1024,496,228,17.944
4,1024,496,232,17.7786
4,1024,496,236,17.5339
4,1024,496,240,17.2778
4,1024,496,244,16.7479
4,1024,496,248,16.9417
4,1024,500,8,20.7292
4,1024,500,12,23.3433
4,1024,500,16,26.0138
4,1024,500,20,26.6528
4,1024,500,24,27.1194
4,1024,500,28,27.4605
4,1024,500,32,28.377
4,1024,500,36,28.0911
4,1024,500,40,28.464
4,1024,500,44,28.1874
4,1024,500,48,28.7601
4,1024,500,52,28.1501
4,1024,500,56,28.3014
4,1024,500,60,27.8307
4,1024,500,64,28.0039
4,1024,500,68,27.4843
4,1024,500,72,27.3025
4,1024,500,76,26.9946
4,1024,500,80,26.9613
4,1024,500,84,26.5516
4,1024,500,88,26.1701
4,1024,500,92,25.7854
4,1024,500,96,25.5988
4,1024,500,100,25.1683
4,1024,500,104,25.2562
4,1024,500,108,24.9444
4,1024,500,112,24.7568
4,1024,500,116,24.2096
4,1024,500,120,23.9062
4,1024,500,124,23.2561
4,1024,500,128,23.3239
4,1024,500,132,23.3218
4,1024,500,136,22.9319
4,1024,500,140,22.8565
4,1024,500,144,22.6932
4,1024,500,148,22.2059
4,1024,500,152,21.9351
4,1024,500,156,21.6008
4,1024,500,160,21.2463
4,1024,500,164,20.8499
4,1024,500,168,20.867
4,1024,500,172,20.6851
4,1024,500,176,20.6979
4,1024,500,180,20.6133
4,1024,500,184,20.0628
4,1024,500,188,20.0947
4,1024,500,192,19.7683
4,1024,500,196,19.502
4,1024,500,200,19.4108
4,1024,500,204,19.3697
4,1024,500,208,19.1179
4,1024,500,212,18.7808
4,1024,500,216,18.5899
4,1024,500,220,18.212
4,1024,500,224,18.0474
4,1024,500,228,17.8369
4,1024,500,232,17.6105
4,1024,500,236,17.1413
4,1024,500,240,17.037
4,1024,500,244,16.948
4,1024,500,248,16.4505
4,1024,504,8,20.4121
4,1024,504,12,23.2423
4,1024,504,16,25.6744
4,1024,504,20,26.0902
4,1024,504,24,26.9467
4,1024,504,28,26.8389
4,1024,504,32,26.3862
4,1024,504,36,27.5374
4,1024,504,40,28.0786
4,1024,504,44,27.7699
4,1024,504,48,28.3117
4,1024,504,52,27.8818
4,1024,504,56,28.0682
4,1024,504,60,27.3675
4,1024,504,64,27.483
4,1024,504,68,27.1726
4,1024,504,72,26.9977
4,1024,504,76,26.785
4,1024,504,80,26.6067
4,1024,504,84,26.1029
4,1024,504,88,26.1417
4,1024,504,92,25.6029
4,1024,504,96,25.5197
4,1024,504,100,24.8346
4,1024,504,104,24.9499
4,1024,504,108,24.5516
4,1024,504,112,24.5401
4,1024,504,116,23.9009
4,1024,504,120,23.9495
4,1024,504,124,23.1168
4,1024,504,128,23.0084
4,1024,504,132,23.0
4,1024,504,136,22.8344
4,1024,504,140,22.4097
4,1024,504,144,22.4824
4,1024,504,148,21.9184
4,1024,504,152,21.8438
4,1024,504,156,21.2034
4,1024,504,160,21.1611
4,1024,504,164,20.6716
4,1024,504,168,20.3976
4,1024,504,172,20.4113
4,1024,504,176,20.1985
4,1024,504,180,19.97
4,1024,504,184,20.0339
4,1024,504,188,19.6837
4,1024,504,192,19.4853
4,1024,504,196,19.3998
4,1024,504,200,19.2115
4,1024,504,204,18.8895
4,1024,504,208,18.8057
4,1024,504,212,18.5533
4,1024,504,216,18.2892
4,1024,504,220,18.036
4,1024,504,224,17.7701
4,1024,504,228,17.8189
4,1024,504,232,17.4708
4,1024,504,236,17.1856
4,1024,504,240,17.0087
4,1024,504,244,16.7881
4,1024,504,248,16.6474
4,1024,504,252,16.305
4,1024,508,8,19.8491
4,1024,508,12,22.3772
4,1024,508,16,25.0268
4,1024,508,20,25.7072
4,1024,508,24,26.447
4,1024,508,28,26.438
4,1024,508,32,27.2516
4,1024,508,36,27.0746
4,1024,508,40,27.603
4,1024,508,44,27.2745
4,1024,508,48,27.8637
4,1024,508,52,27.261
4,1024,508,56,27.3724
4,1024,508,60,26.9827
4,1024,508,64,27.108
4,1024,508,68,26.6156
4,1024,508,72,26.7081
4,1024,508,76,26.5017
4,1024,508,80,26.2594
4,1024,508,84,25.8169
4,1024,508,88,25.7179
4,1024,508,92,25.1866
4,1024,508,96,25.1824
4,1024,508,100,24.7471
4,1024,508,104,24.5782
4,1024,508,108,24.2487
4,1024,508,112,24.1673
4,1024,508,116,23.6569
4,1024,508,120,23.3029
4,1024,508,124,23.0758
4,1024,508,128,22.8128
4,1024,508,132,22.4883
4,1024,508,136,22.209
4,1024,508,140,22.116
4,1024,508,144,22.0969
4,1024,508,148,21.6255
4,1024,508,152,21.2654
4,1024,508,156,20.9061
4,1024,508,160,20.5762
4,1024,508,164,20.4047
4,1024,508,168,20.0202
4,1024,508,172,19.9355
4,1024,508,176,19.7868
4,1024,508,180,19.7137
4,1024,508,184,19.6392
4,1024,508,188,19.6142
4,1024,508,192,19.1666
4,1024,508,196,19.245
4,1024,508,200,18.9755
4,1024,508,204,18.9079
4,1024,508,208,18.4142
4,1024,508,212,18.281
4,1024,508,216,18.1931
4,1024,508,220,17.716
4,1024,508,224,17.6124
4,1024,508,228,17.5537
4,1024,508,232,17.0674
4,1024,508,236,16.8763
4,1024,508,240,16.6872
4,1024,508,244,16.4673
4,1024,508,248,16.2142
4,1024,508,252,15.9696
4,1024,512,8,14.2379
4,1024,512,12,17.8074
4,1024,512,16,20.414
4,1024,512,20,22.0937
4,1024,512,24,23.5405
4,1024,512,28,23.7285
4,1024,512,32,25.0558
4,1024,512,36,24.873
4,1024,512,40,25.8977
4,1024,512,44,25.3575
4,1024,512,48,26.0923
4,1024,512,52,26.0116
4,1024,512,56,26.0369
4,1024,512,60,25.7317
4,1024,512,64,25.8158
4,1024,512,68,25.5143
4,1024,512,72,25.6768
4,1024,512,76,25.3468
4,1024,512,80,25.4516
4,1024,512,84,24.5854
4,1024,512,88,24.972
4,1024,512,92,24.6887
4,1024,512,96,24.3694
4,1024,512,100,23.9426
4,1024,512,104,24.0965
4,1024,512,108,23.545
4,1024,512,112,23.765
4,1024,512,116,23.26
4,1024,512,120,23.1619
4,1024,512,124,22.567
4,1024,512,128,22.4368
4,1024,512,132,22.3685
4,1024,512,136,22.2849
4,1024,512,140,21.9816
4,1024,512,144,21.7247
4,1024,512,148,21.6429
4,1024,512,152,21.4055
4,1024,512,156,20.7424
4,1024,512,160,20.8174
4,1024,512,164,20.1606
4,1024,512,168,19.912
4,1024,512,172,19.7918
4,1024,512,176,20.1082
4,1024,512,180,19.94
4,1024,512,184,19.8336
4,1024,512,188,19.3652
4,1024,512,192,19.5475
4,1024,512,196,19.4054
4,1024,512,200,19.2978
4,1024,512,204,18.6798
4,1024,512,208,18.5699
4,1024,512,212,18.6567
4,1024,512,216,18.5537
4,1024,512,220,18.2124
4,1024,512,224,18.0115
4,1024,512,228,17.7926
4,1024,512,232,17.256
4,1024,512,236,16.995
4,1024,512,240,16.83
4,1024,512,244,16.9193
4,1024,512,248,16.6666
4,1024,512,252,16.1383
4,1024,512,256,16.3847
4,1024,32,8,22.3719
4,1024,32,12,24.7868
4,1024,32,16,27.6842
4,1024,36,8,23.5968
4,1024,36,12,28.4709
4,1024,36,16,28.9713
4,1024,40,8,27.9523
4,1024,40,12,30.1699
4,1024,40,16,33.5674
4,1024,40,20,36.9528
4,1024,44,8,28.908
4,1024,44,12,33.3472
4,1024,44,16,36.9102
4,1024,44,20,36.7221
4,1024,48,8,32.4868
4,1024,48,12,37.4312
4,1024,48,16,41.6475
4,1024,48,20,41.0943
4,1024,48,24,42.5691
4,1024,52,8,33.816
4,1024,52,12,37.5296
4,1024,52,16,40.6467
4,1024,52,20,43.1606
4,1024,52,24,42.7278
4,1024,56,8,36.5222
4,1024,56,12,40.5865
4,1024,56,16,44.3741
4,1024,56,20,46.4109
4,1024,56,24,45.2492
4,1024,56,28,48.0659
4,1024,60,8,36.7336
4,1024,60,12,42.5621
4,1024,60,16,45.4047
4,1024,60,20,48.1284
4,1024,60,24,46.5703
4,1024,60,28,45.5353
4,1024,64,8,41.1067
4,1024,64,12,45.0972
4,1024,64,16,51.4169
4,1024,64,20,49.9162
4,1024,64,24,52.0531
4,1024,64,28,50.9982
4,1024,64,32,54.6451
4,1024,68,8,40.1941
4,1024,68,12,44.944
4,1024,68,16,48.4459
4,1024,68,20,49.7483
4,1024,68,24,51.9242
4,1024,68,28,50.7825
4,1024,68,32,50.6669
4,1024,72,8,43.132
4,1024,72,12,48.7461
4,1024,72,16,51.2409
4,1024,72,20,52.7666
4,1024,72,24,54.0242
4,1024,72,28,54.0864
4,1024,72,32,53.8543
4,1024,72,36,55.9526
4,1024,76,8,42.9977
4,1024,76,12,48.1627
4,1024,76,16,53.2141
4,1024,76,20,55.0333
4,1024,76,24,53.0058
4,1024,76,28,54.9246
4,1024,76,32,55.3989
4,1024,76,36,54.331
4,1024,80,8,45.8357
4,1024,80,12,51.3925
4,1024,80,16,56.2602
4,1024,80,20,57.3695
4,1024,80,24,56.1587
4,1024,80,28,57.4346
4,1024,80,32,58.785
4,1024,80,36,57.3295
4,1024,80,40,58.7148
4,1024,84,8,44.4947
4,1024,84,12,51.26
4,1024,84,16,53.9778
4,1024,84,20,54.6872
4,1024,84,24,55.6686
4,1024,84,28,57.1384
4,1024,84,32,57.3784
4,1024,84,36,56.3061
4,1024,84,40,55.7756
4,1024,88,8,47.5859
4,1024,88,12,52.4403
4,1024,88,16,56.9462
4,1024,88,20,58.0784
4,1024,88,24,58.7273
4,1024,88,28,57.0437
4,1024,88,32,60.0003
4,1024,88,36,59.7388
4,1024,88,40,58.8829
4,1024,88,44,59.3275
4,1024,92,8,46.3343
4,1024,92,12,52.3929
4,1024,92,16,56.5688
4,1024,92,20,57.594
4,1024,92,24,57.9139
4,1024,92,28,56.9264
4,1024,92,32,58.6826
4,1024,92,36,58.5742
4,1024,92,40,57.064
4,1024,92,44,56.5266
4,1024,96,8,49.2865
4,1024,96,12,55.3421
4,1024,96,16,60.3559
4,1024,96,20,61.2879
4,1024,96,24,61.596
4,1024,96,28,60.5749
4,1024,96,32,62.8688
4,1024,96,36,61.6908
4,1024,96,40,61.33
4,1024,96,44,59.2343
4,1024,96,48,61.1643
4,1024,100,8,47.7806
4,1024,100,12,53.3116
4,1024,100,16,57.8596
4,1024,100,20,60.2282
4,1024,100,24,59.1713
4,1024,100,28,59.6678
4,1024,100,32,59.7484
4,1024,100,36,59.8584
4,1024,100,40,59.9398
4,1024,100,44,57.6467
4,1024,100,48,57.918
4,1024,104,8,50.4116
4,1024,104,12,56.3373
4,1024,104,16,60.0538
4,1024,104,20,60.9421
4,1024,104,24,61.1312
4,1024,104,28,61.9251
4,1024,104,32,62.08
4,1024,104,36,63.511
4,1024,104,40,62.7333
4,1024,104,44,61.0364
4,1024,104,48,60.4593
4,1024,104,52,61.7394
4,1024,108,8,48.9141
4,1024,108,12,55.2884
4,1024,108,16,59.0385
4,1024,108,20,60.8218
4,1024,108,24,60.8797
4,1024,108,28,60.9814
4,1024,108,32,61.615
4,1024,108,36,61.9455
4,1024,108,40,61.2013
4,1024,108,44,60.426
4,1024,108,48,59.8768
4,1024,108,52,58.5648
4,1024,112,8,49.6416
4,1024,112,12,54.4974
4,1024,112,16,60.3543
4,1024,112,20,60.9108
4,1024,112,24,61.709
4,1024,112,28,61.7764
4,1024,112,32,62.1797
4,1024,112,36,60.1874
4,1024,112,40,61.9231
4,1024,112,44,60.4589
4,1024,112,48,60.0352
4,1024,112,52,58.5144
4,1024,112,56,59.841
4,1024,116,8,50.8415
4,1024,116,12,56.698
4,1024,116,16,60.4219
4,1024,116,20,62.6186
4,1024,116,24,62.6978
4,1024,116,28,61.1257
4,1024,116,32,63.9472
4,1024,116,36,62.6704
4,1024,116,40,63.512
4,1024,116,44,62.641
4,1024,116,48,63.2878
4,1024,116,52,60.9501
4,1024,116,56,60.0746
4,1024,120,8,50.7002
4,1024,120,12,57.3354
4,1024,120,16,61.0228
4,1024,120,20,62.4119
4,1024,120,24,62.9033
4,1024,120,28,62.1209
4,1024,120,32,63.6919
4,1024,120,36,62.8107
4,1024,120,40,63.7932
4,1024,120,44,62.8553
4,1024,120,48,62.1955
4,1024,120,52,61.821
4,1024,120,56,60.518
4,1024,120,60,60.6773
4,1024,124,8,50.3177
4,1024,124,12,55.6446
4,1024,124,16,60.2854
4,1024,124,20,61.0454
4,1024,124,24,61.3985
4,1024,124,28,61.6026
4,1024,124,32,63.4208
4,1024,124,36,62.3153
4,1024,124,40,61.006
4,1024,124,44,62.4757
4,1024,124,48,62.1101
4,1024,124,52,61.2513
4,1024,124,56,60.9484
4,1024,124,60,58.1415
4,1024,128,8,50.6649
4,1024,128,12,56.4366
4,1024,128,16,61.7044
4,1024,128,20,62.8862
4,1024,128,24,61.176
4,1024,128,28,62.4428
4,1024,128,32,63.6902
4,1024,128,36,62.8345
4,1024,128,40,62.0825
4,1024,128,44,62.3366
4,1024,128,48,63.3709
4,1024,128,52,63.2325
4,1024,128,56,61.1226
4,1024,128,60,59.6219
4,1024,128,64,60.3023
4,1024,132,8,51.509
4,1024,132,12,57.8328
4,1024,132,16,61.295
4,1024,132,20,62.7896
4,1024,132,24,64.2022
4,1024,132,28,64.4489
4,1024,132,32,64.1534
4,1024,132,36,64.0608
4,1024,132,40,63.0907
4,1024,132,44,63.1858
4,1024,132,48,63.5971
4,1024,132,52,62.4065
4,1024,132,56,61.3439
4,1024,132,60,61.2501
4,1024,132,64,59.753
4,1024,136,8,52.2132
4,1024,136,12,57.2326
4,1024,136,16,61.6894
4,1024,136,20,63.7306
4,1024,136,24,64.2263
4,1024,136,28,63.6975
4,1024,136,32,64.113
4,1024,136,36,64.1161
4,1024,136,40,64.0807
4,1024,136,44,62.5378
4,1024,136,48,64.021
4,1024,136,52,62.9101
4,1024,136,56,62.3672
4,1024,136,60,60.8678
4,1024,136,64,59.6639
4,1024,136,68,59.8312
4,1024,140,8,50.8549
4,1024,140,12,56.5808
4,1024,140,16,60.3867
4,1024,140,20,62.0107
4,1024,140,24,62.2571
4,1024,140,28,62.8834
4,1024,140,32,63.4283
4,1024,140,36,63.6258
4,1024,140,40,62.7054
4,1024,140,44,61.1106
4,1024,140,48,61.9946
4,1024,140,52,61.6773
4,1024,140,56,60.7145
4,1024,140,60,60.5665
4,1024,140,64,58.7769
4,1024,140,68,57.9454
4,1024,144,8,51.3725
4,1024,144,12,56.7941
4,1024,144,16,60.4507
4,1024,144,20,60.5775
4,1024,144,24,62.2069
4,1024,144,28,60.9884
4,1024,144,32,62.7422
4,1024,144,36,62.4114
4,1024,144,40,63.8753
4,1024,144,44,61.4726
4,1024,144,48,63.2149
4,1024,144,52,62.1715
4,1024,144,56,61.4648
4,1024,144,60,60.0228
4,1024,144,64,59.6351
4,1024,144,68,58.058
4,1024,144,72,58.6408
4,1024,148,8,51.3524
4,1024,148,12,57.3311
4,1024,148,16,62.4847
4,1024,148,20,63.7139
4,1024,148,24,64.1206
4,1024,148,28,63.3089
4,1024,148,32,64.6988
4,1024,148,36,64.1979
4,1024,148,40,64.8463
4,1024,148,44,63.0418
4,1024,148,48,63.2848
4,1024,148,52,62.9168
4,1024,148,56,63.252
4,1024,148,60,60.894
4,1024,148,64,60.5641
4,1024,148,68,59.2137
4,1024,148,72,58.0806
4,1024,152,8,52.4849
4,1024,152,12,57.3935
4,1024,152,16,62.6441
4,1024,152,20,64.0713
4,1024,152,24,63.283
4,1024,152,28,64.2066
4,1024,152,32,65.463
4,1024,152,36,63.976
4,1024,152,40,65.1875
4,1024,152,44,63.5154
4,1024,152,48,63.9144
4,1024,152,52,63.445
4,1024,152,56,62.0454
4,1024,152,60,61.0238
4,1024,152,64,61.0194
4,1024,152,68,58.9993
4,1024,152,72,58.1108
4,1024,152,76,57.3467
4,1024,156,8,51.4472
4,1024,156,12,57.4462
4,1024,156,16,62.0396
4,1024,156,20,64.0091
4,1024,156,24,63.0182
4,1024,156,28,62.6713
4,1024,156,32,64.5184
4,1024,156,36,63.7197
4,1024,156,40,64.1789
4,1024,156,44,62.8795
4,1024,156,48,63.2406
4,1024,156,52,62.7689
4,1024,156,56,61.5782
4,1024,156,60,60.598
4,1024,156,64,60.1663
4,1024,156,68,58.7917
4,1024,156,72,57.5663
4,1024,156,76,56.0386
4,1024,160,8,51.1239
4,1024,160,12,56.6197
4,1024,160,16,60.5043
4,1024,160,20,63.0355
4,1024,160,24,61.8448
4,1024,160,28,62.302
4,1024,160,32,64.0575
4,1024,160,36,63.0741
