threads,size,nb,ib,Time_sec,GFlops
1,4096,440,188,0.00811596,41.98344989378952
1,4096,440,192,0.0081298,41.91197815444414
1,4096,440,196,0.00816764,41.71780342914232
1,4096,440,200,0.00822108,41.44662258486719
1,4096,440,204,0.00829868,41.05905999508356
1,4096,440,208,0.00827177,41.19263470817008
1,4096,440,212,0.00831765,40.965416914633344
1,4096,440,216,0.00839407,40.59246587174041
1,4096,440,220,0.00821217,41.49159113851759
1,4096,444,8,0.0152113,23.016674183008682
1,4096,444,12,0.012377,28.28743120303789
1,4096,444,16,0.0110503,31.683622707075823
1,4096,444,20,0.0103453,33.84276299382328
1,4096,444,24,0.00998891,35.05022429874731
1,4096,444,28,0.00983416,35.601773410235346
1,4096,444,32,0.00927349,37.75423664661308
1,4096,444,36,0.00911934,38.392420504115435
1,4096,444,40,0.0089909,38.940877553971234
1,4096,444,44,0.00903909,38.733272486500304
1,4096,444,48,0.00864189,40.513537663636086
1,4096,444,52,0.00861351,40.64702264233745
1,4096,444,56,0.00856541,40.87528045942926
1,4096,444,60,0.00863364,40.55225096251407
1,4096,444,64,0.00830869,42.138235510050315
1,4096,444,68,0.00837961,41.781602723754446
1,4096,444,72,0.00843416,41.51136995266867
1,4096,444,76,0.00834199,41.9700258571396
1,4096,444,80,0.00823789,42.50038978427729
1,4096,444,84,0.0083057,42.15340501101653
1,4096,444,88,0.00831342,42.114260557027066
1,4096,444,92,0.00825379,42.41851755375409
1,4096,444,96,0.00817595,42.822367553617624
1,4096,444,100,0.00825617,42.406289599172496
1,4096,444,104,0.00829697,42.19775845881086
1,4096,444,108,0.00833644,41.9979674777243
1,4096,444,112,0.00813563,43.03459424777184
1,4096,444,116,0.00816524,42.87853584217977
1,4096,444,120,0.00815907,42.910961175722235
1,4096,444,124,0.00825984,42.38744769874477
1,4096,444,128,0.00818819,42.75835514320015
1,4096,444,132,0.00822034,42.591125914499884
1,4096,444,136,0.00823854,42.4970366108558
1,4096,444,140,0.00832843,42.03835969084209
1,4096,444,144,0.00828472,42.26015314941241
1,4096,444,148,0.00813554,43.035070321085016
1,4096,444,152,0.00824586,42.459311217993026
1,4096,444,156,0.00821515,42.618033267804
1,4096,444,160,0.00816643,42.87228764588688
1,4096,444,164,0.00823747,42.50255673161784
1,4096,444,168,0.00821888,42.59869179255568
1,4096,444,172,0.00827691,42.30002935878244
1,4096,444,176,0.00827508,42.309383836772575
1,4096,444,180,0.00831136,42.124698725599664
1,4096,444,184,0.00836986,41.830273863601064
1,4096,444,188,0.00838213,41.76904152047272
1,4096,444,192,0.00839439,41.708037868147656
1,4096,444,196,0.00843164,41.52377663182963
1,4096,444,200,0.00848681,41.25384402384406
1,4096,444,204,0.00851916,41.09718986378939
1,4096,444,208,0.00856488,40.87780984672289
1,4096,444,212,0.00859276,40.74517803360038
1,4096,444,216,0.0086077,40.67445844999246
1,4096,444,220,0.00870061,40.240113739151624
1,4096,448,8,0.0159183,22.594219734519392
1,4096,448,12,0.0131359,27.3800476556612
1,4096,448,16,0.0112521,31.963950551452623
1,4096,448,20,0.0107385,33.49271946733715
1,4096,448,24,0.0103008,34.91588692140416
1,4096,448,28,0.0100437,35.809668548443305
1,4096,448,32,0.00953085,37.736567882193086
1,4096,448,36,0.00931548,38.60902154263656
1,4096,448,40,0.00915066,39.30444011688775
1,4096,448,44,0.00923719,38.93625312459742
1,4096,448,48,0.00882533,40.75332797753738
1,4096,448,52,0.00879349,40.9008900902827
1,4096,448,56,0.00868566,41.40866301467016
1,4096,448,60,0.00883579,40.70508330324736
1,4096,448,64,0.00845839,42.52127981802684
1,4096,448,68,0.00856824,41.97613138754283
1,4096,448,72,0.00863953,41.629760878195924
1,4096,448,76,0.00854135,42.108281243597325
1,4096,448,80,0.0083956,42.839292962980615
1,4096,448,84,0.00851865,42.22048892723613
1,4096,448,88,0.00854913,42.06996127091295
1,4096,448,92,0.00836692,42.98613683410383
1,4096,448,96,0.00838011,42.91847815840126
1,4096,448,100,0.00842095,42.71033173216799
1,4096,448,104,0.00842126,42.70875949679739
1,4096,448,108,0.00850523,42.287106639091476
1,4096,448,112,0.00828064,43.43403021988638
1,4096,448,116,0.00834633,43.09218159358664
1,4096,448,120,0.00835154,43.065299094538254
1,4096,448,124,0.0084086,42.77306186523321
1,4096,448,128,0.00834751,43.08609010351589
1,4096,448,132,0.00839221,42.85659772574804
1,4096,448,136,0.00840641,42.78420491030059
1,4096,448,140,0.00851661,42.230602082283916
1,4096,448,144,0.00846176,42.50434519532579
1,4096,448,148,0.00858777,41.88067076784776
1,4096,448,152,0.00834677,43.089909989133524
1,4096,448,156,0.00835028,43.07179735290314
1,4096,448,160,0.00835515,43.04669192055199
1,4096,448,164,0.00840201,42.80661032300604
1,4096,448,168,0.00838536,42.89160727744546
1,4096,448,172,0.00841568,42.73707745541656
1,4096,448,176,0.00839099,42.86282881996046
1,4096,448,180,0.00848698,42.37803883124504
1,4096,448,184,0.00847813,42.42227566692183
1,4096,448,188,0.00853543,42.13748668784115
1,4096,448,192,0.00852913,42.1686113355055
1,4096,448,196,0.00862889,41.681093164937785
1,4096,448,200,0.00861138,41.765845660045194
1,4096,448,204,0.00873316,41.183439671321715
1,4096,448,208,0.00867802,41.44511858695878
1,4096,448,212,0.00877942,40.96643832963909
1,4096,448,216,0.00879313,40.90256461578528
1,4096,448,220,0.00887612,40.520133571876
1,4096,448,224,0.00861034,41.77089034811634
1,4096,452,8,0.0160169,23.061992770136545
1,4096,452,12,0.01306,28.28343277182236
1,4096,452,16,0.0115266,32.04601807991949
1,4096,452,20,0.0107112,34.48555082530435
1,4096,452,24,0.0106378,34.72349846772829
1,4096,452,28,0.0104533,35.33636574096218
1,4096,452,32,0.00977267,37.7974117615759
1,4096,452,36,0.00952545,38.77839178201555
1,4096,452,40,0.00944429,39.11163591969328
1,4096,452,44,0.00944959,39.089699341452906
1,4096,452,48,0.00910142,40.58505507931729
1,4096,452,52,0.00899799,41.0515717399108
1,4096,452,56,0.00913026,40.45685796461437
1,4096,452,60,0.00909893,40.596161526685
1,4096,452,64,0.00890245,41.492132165864454
1,4096,452,68,0.00883978,41.7862924190421
1,4096,452,72,0.00880916,41.93153853488869
1,4096,452,76,0.00878005,42.0705613293774
1,4096,452,80,0.00864255,42.73988950020538
1,4096,452,84,0.00874679,42.230536231005885
1,4096,452,88,0.00877348,42.10206577093696
1,4096,452,92,0.00865094,42.6984387823751
1,4096,452,96,0.00859796,42.961543435884785
1,4096,452,100,0.0086598,42.654753227557215
1,4096,452,104,0.0086852,42.53000875051812
1,4096,452,108,0.00880096,41.97060684288987
1,4096,452,112,0.00868861,42.513317089845216
1,4096,452,116,0.00857633,43.069894931748195
1,4096,452,120,0.00864686,42.71858593755422
1,4096,452,124,0.00861154,42.89379507033585
1,4096,452,128,0.00859268,42.98794229506976
1,4096,452,132,0.00864996,42.70327631572863
1,4096,452,136,0.00867134,42.59798739295196
1,4096,452,140,0.00874881,42.220785683995885
1,4096,452,144,0.00870016,42.45687803442695
1,4096,452,148,0.00879014,42.02226949741414
1,4096,452,152,0.00861149,42.89404412012323
1,4096,452,156,0.00864236,42.74082912537779
1,4096,452,160,0.00862163,42.84359593255568
1,4096,452,164,0.008652,42.69320758206195
1,4096,452,168,0.00865192,42.69360234491303
1,4096,452,172,0.00870168,42.44946171314045
1,4096,452,176,0.00866826,42.613123279643204
1,4096,452,180,0.0087287,42.31805790094745
1,4096,452,184,0.00874749,42.22715681869885
1,4096,452,188,0.00883507,41.808568805906454
1,4096,452,192,0.00879388,42.004397603788085
1,4096,452,196,0.00891973,41.4117503556722
1,4096,452,200,0.00888663,41.565996558875526
1,4096,452,204,0.0089898,41.08897105608579
1,4096,452,208,0.00895289,41.25836819172356
1,4096,452,212,0.00908128,40.67506254624899
1,4096,452,216,0.00902935,40.908994778140176
1,4096,452,220,0.00914947,40.37191575031122
1,4096,452,224,0.00913276,40.44578331194513
1,4096,456,8,0.0166393,22.79394349521915
1,4096,456,12,0.0136162,27.854707187027216
1,4096,456,16,0.0118098,32.11529949702789
1,4096,456,20,0.010932,34.694041712403944
1,4096,456,24,0.0108771,34.869152991146535
1,4096,456,28,0.0106576,35.58730520942802
1,4096,456,32,0.0100969,37.56353573869207
1,4096,456,36,0.00976415,38.843653979097006
1,4096,456,40,0.0095785,39.596519705590644
1,4096,456,44,0.00969117,39.136168697897155
1,4096,456,48,0.00939469,40.37123779496716
1,4096,456,52,0.0092466,41.017808059178506
1,4096,456,56,0.00925131,40.99692519221602
1,4096,456,60,0.00924146,41.04062171994469
1,4096,456,64,0.00899836,42.149376553060776
1,4096,456,68,0.00896577,42.302586838609514
1,4096,456,72,0.00902813,42.01039019154575
1,4096,456,76,0.0089477,42.38801747935224
1,4096,456,80,0.00878877,43.154532886854476
1,4096,456,84,0.0089408,42.42073013600572
1,4096,456,88,0.00891737,42.5321887507191
1,4096,456,92,0.00882434,42.98058143725197
1,4096,456,96,0.00875755,43.30837551598335
1,4096,456,100,0.00882462,42.97921768869368
1,4096,456,104,0.00881754,43.013727638320894
1,4096,456,108,0.0089454,42.39891609095177
1,4096,456,112,0.00886217,42.79710996290976
1,4096,456,116,0.00874939,43.34876648543499
1,4096,456,120,0.00876199,43.28642968092864
1,4096,456,124,0.00878037,43.19581794389075
1,4096,456,128,0.00873671,43.41168059830302
1,4096,456,132,0.00884727,42.86918608791186
1,4096,456,136,0.00881329,43.03446998793868
1,4096,456,140,0.00889099,42.65838382452348
1,4096,456,144,0.00887599,42.730474459750404
1,4096,456,148,0.00892811,42.481024987371356
1,4096,456,152,0.00873176,43.4362905072975
1,4096,456,156,0.00877502,43.222153795660866
1,4096,456,160,0.00875735,43.30936459088651
1,4096,456,164,0.00878729,43.16180119240403
1,4096,456,168,0.00880728,43.06383628089489
1,4096,456,172,0.00885072,42.85247573078801
1,4096,456,176,0.00883871,42.91070348501083
1,4096,456,180,0.00885257,42.843520469197074
1,4096,456,184,0.00890011,42.61467150406007
1,4096,456,188,0.0089033,42.599402918019166
1,4096,456,192,0.00893568,42.445036527718095
1,4096,456,196,0.0089719,42.2736838350851
1,4096,456,200,0.00901642,42.06495083414482
1,4096,456,204,0.00911732,41.59942439225562
1,4096,456,208,0.00910044,41.67658530796314
1,4096,456,212,0.00917659,41.33074093971725
1,4096,456,216,0.00920308,41.21177518830652
1,4096,456,220,0.00924919,41.00632206712156
1,4096,456,224,0.00926229,40.94832530616079
1,4096,456,228,0.00908953,41.72660896658023
1,4096,460,8,0.0168435,23.11538575711699
1,4096,460,12,0.0140851,27.642260260843017
1,4096,460,16,0.011946,32.59199732127909
1,4096,460,20,0.0113157,34.40741624468659
1,4096,460,24,0.011248,34.6145092460882
1,4096,460,28,0.010839,35.920656887166714
1,4096,460,32,0.0103596,37.58291825939226
1,4096,460,36,0.0100441,38.763453171513625
1,4096,460,40,0.00987445,39.42943657621437
1,4096,460,44,0.00995002,39.129971598047035
1,4096,460,48,0.00952065,40.894686812349995
1,4096,460,52,0.00943798,41.25289521698499
1,4096,460,56,0.00958739,40.61000960636837
1,4096,460,60,0.00947437,41.09444744083248
1,4096,460,64,0.00927188,41.991915339715355
1,4096,460,68,0.00922475,42.20645545949754
1,4096,460,72,0.00928385,41.93777366071188
1,4096,460,76,0.00942694,41.301206966417524
1,4096,460,80,0.0090495,43.023813470357474
1,4096,460,84,0.00913847,42.60494371596121
1,4096,460,88,0.00918654,42.38200671852515
1,4096,460,92,0.00908816,42.840795056425065
1,4096,460,96,0.00902293,43.15050654277491
1,4096,460,100,0.00910508,42.76118386658876
1,4096,460,104,0.00910942,42.74081116031537
1,4096,460,108,0.00919581,42.33928278204965
1,4096,460,112,0.00907371,42.9090195741323
1,4096,460,116,0.00900959,43.21439710353079
1,4096,460,120,0.00900905,43.216987362707506
1,4096,460,124,0.00902403,43.14524663592652
1,4096,460,128,0.0090058,43.23258344622355
1,4096,460,132,0.00903673,43.08461135831213
1,4096,460,136,0.00905763,42.98519590665549
1,4096,460,140,0.00911749,42.7029807545717
1,4096,460,144,0.00913646,42.61431670471933
1,4096,460,148,0.00918,42.412200435729844
1,4096,460,152,0.00923586,42.155684473346284
1,4096,460,156,0.00902501,43.140561617106236
1,4096,460,160,0.00908229,42.86848360930999
1,4096,460,164,0.00907232,42.91559380621495
1,4096,460,168,0.00909489,42.80909389778216
1,4096,460,172,0.00910019,42.78416164937216
1,4096,460,176,0.00910899,42.74282878782389
1,4096,460,180,0.00913657,42.61380364841511
1,4096,460,184,0.00916009,42.50438587393793
1,4096,460,188,0.00919453,42.345176969350256
1,4096,460,192,0.00925902,42.050238578164866
1,4096,460,196,0.009256,42.06395851339671
1,4096,460,200,0.0093027,41.85279542498414
1,4096,460,204,0.00933989,41.686144055229775
1,4096,460,208,0.00936425,41.577702432122166
1,4096,460,212,0.00943549,41.26378174318451
1,4096,460,216,0.00948073,41.06687987106478
1,4096,460,220,0.009481,41.06571036810463
1,4096,460,224,0.00951903,40.90164649129166
1,4096,460,228,0.00959784,40.56579397030999
1,4096,464,8,0.0173667,23.008941019307066
1,4096,464,12,0.0142488,28.04372129582842
1,4096,464,16,0.012275,32.55310598778004
1,4096,464,20,0.0117522,34.001240278415956
1,4096,464,24,0.0115261,34.66822047353398
1,4096,464,28,0.011264,35.47490909090909
1,4096,464,32,0.01064,37.55539248120301
1,4096,464,36,0.0102617,38.93988091641736
1,4096,464,40,0.0101221,39.476924353642026
1,4096,464,44,0.0101095,39.52612651466442
1,4096,464,48,0.00966435,41.3467409603336
1,4096,464,52,0.00957837,41.71788895187804
1,4096,464,56,0.0097472,40.99529875246225
1,4096,464,60,0.00973188,41.05983386560459
1,4096,464,64,0.00947534,42.1715079353353
1,4096,464,68,0.00943685,42.34351250682166
1,4096,464,72,0.00945277,42.27219915432196
1,4096,464,76,0.00958595,41.68490092270459
1,4096,464,80,0.0091892,43.48467505332347
1,4096,464,84,0.00937462,42.62459449023
1,4096,464,88,0.00937081,42.641924870955656
1,4096,464,92,0.00943793,42.33866705940815
1,4096,464,96,0.00916154,43.615961508654664
1,4096,464,100,0.00923688,43.26021080711236
1,4096,464,104,0.00923187,43.28368748693385
1,4096,464,108,0.00931126,42.91464055348041
1,4096,464,112,0.009288,43.02211197243756
1,4096,464,116,0.00919866,43.4399549499601
1,4096,464,120,0.00917552,43.54950738486756
1,4096,464,124,0.00925997,43.15234023436361
1,4096,464,128,0.00912293,43.80055267331877
1,4096,464,132,0.00924827,43.2069323235589
1,4096,464,136,0.00925009,43.198431150399614
1,4096,464,140,0.00933301,42.814630649704654
1,4096,464,144,0.00930887,42.92565864600107
1,4096,464,148,0.00933096,42.824036969400794
1,4096,464,152,0.00939901,42.51398562188997
1,4096,464,156,0.00918327,43.512754824806414
1,4096,464,160,0.00918447,43.50706965127003
1,4096,464,164,0.00926582,43.125095890056144
1,4096,464,168,0.00919695,43.448031793148814
1,4096,464,172,0.00926408,43.13319574096943
1,4096,464,176,0.00923897,43.250424668550714
1,4096,464,180,0.00930988,42.921001774458965
1,4096,464,184,0.00929009,43.012433248762925
1,4096,464,188,0.00936242,42.680137827612946
1,4096,464,192,0.00932591,42.847226276041695
1,4096,464,196,0.00944476,42.308049754572906
1,4096,464,200,0.00942573,42.39346724338593
1,4096,464,204,0.00955887,41.8029930316031
1,4096,464,208,0.00948273,42.138643196632195
1,4096,464,212,0.00960106,41.61929786919361
1,4096,464,216,0.00963542,41.47088305439721
1,4096,464,220,0.00970223,41.18531265492573
1,4096,464,224,0.00974365,41.01023497354687
1,4096,464,228,0.00977043,40.89782906177108
1,4096,464,232,0.00955019,41.840987037954214
1,4096,468,8,0.0180672,22.693772582359195
1,4096,468,12,0.0144118,28.449806963738048
1,4096,468,16,0.0126165,32.49815146831531
1,4096,468,20,0.0118981,34.460369975038034
1,4096,468,24,0.0118577,34.57777882725993
1,4096,468,28,0.0113278,36.19528310881195
1,4096,468,32,0.0108611,37.75058953512996
1,4096,468,36,0.0105018,39.04215734445524
1,4096,468,40,0.0103753,39.51817566720962
1,4096,468,44,0.0104228,39.33807882718656
1,4096,468,48,0.00997061,41.12215080120474
1,4096,468,52,0.00993821,41.25621495218958
1,4096,468,56,0.0100241,40.90271725142407
1,4096,468,60,0.00995053,41.20513460087051
1,4096,468,64,0.00973749,42.10663405045859
1,4096,468,68,0.00970492,42.24794516595706
1,4096,468,72,0.00971916,42.18604570765375
1,4096,468,76,0.00984309,41.654899833284055
1,4096,468,80,0.00953984,42.979015161679854
1,4096,468,84,0.00959092,42.750114483282104
1,4096,468,88,0.00964091,42.52844679599747
1,4096,468,92,0.00967564,42.37579405600044
1,4096,468,96,0.00943919,43.437300022565495
1,4096,468,100,0.0095637,42.87178895197466
1,4096,468,104,0.00953018,43.02257963648116
1,4096,468,108,0.00962924,42.57998845184043
1,4096,468,112,0.00952875,43.02903612750885
1,4096,468,116,0.00962708,42.58954200027423
1,4096,468,120,0.00945236,43.376778709232404
1,4096,468,124,0.00950868,43.11985764585621
1,4096,468,128,0.00945123,43.38196488710993
1,4096,468,132,0.00952648,43.039289223301786
1,4096,468,136,0.00951684,43.08288549560568
1,4096,468,140,0.00959998,42.70976897868538
1,4096,468,144,0.0095782,42.806887306592046
1,4096,468,148,0.00965096,42.48415991776984
1,4096,468,152,0.00969373,42.296714267882436
1,4096,468,156,0.00950703,43.127341346351066
1,4096,468,160,0.00948529,43.22618791834514
1,4096,468,164,0.00955391,42.91572016064627
1,4096,468,168,0.00951103,43.10920352474969
1,4096,468,172,0.00957517,42.82043326645898
1,4096,468,176,0.00953145,43.01684717435437
1,4096,468,180,0.00962585,42.594984131271524
1,4096,468,184,0.00961166,42.65786846392819
1,4096,468,188,0.00968712,42.325575403215815
1,4096,468,192,0.00964689,42.50208388402895
1,4096,468,196,0.0097305,42.13688176352705
1,4096,468,200,0.00974733,42.06412709942107
1,4096,468,204,0.0098681,41.54932844215198
1,4096,468,208,0.00977427,41.948189276539324
1,4096,468,212,0.00993754,41.258996492089594
1,4096,468,216,0.00990272,41.40407160860855
1,4096,468,220,0.0100082,40.967699286585
1,4096,468,224,0.00997677,41.0967605748153
1,4096,468,228,0.0101339,40.45953956522169
1,4096,468,232,0.0100852,40.654912941736406
1,4096,472,8,0.0182833,23.0054854429999
1,4096,472,12,0.015208,27.657561283534985
1,4096,472,16,0.013179,31.915637908794295
1,4096,472,20,0.0121233,34.694859650425215
1,4096,472,24,0.0120876,34.7973288328535
1,4096,472,28,0.0117154,35.9028451439985
1,4096,472,32,0.011064,38.01664786695589
1,4096,472,36,0.0110624,38.0221463696847
1,4096,472,40,0.0105506,39.866566072071734
1,4096,472,44,0.0106814,39.378376617297356
1,4096,472,48,0.0102016,41.23041405269762
1,4096,472,52,0.010383,40.51008302032168
1,4096,472,56,0.0102545,41.01771827002779
1,4096,472,60,0.0101573,41.410236184812895
1,4096,472,64,0.0100117,42.01246461639881
1,4096,472,68,0.00991626,42.41681763084066
1,4096,472,72,0.0099459,42.29041031983028
1,4096,472,76,0.00998519,42.12400485118461
1,4096,472,80,0.00969009,43.40684059693976
1,4096,472,84,0.00979093,42.95977930594949
1,4096,472,88,0.00983563,42.764539943043815
1,4096,472,92,0.00992213,42.39172355129393
1,4096,472,96,0.00965021,43.58622164699007
1,4096,472,100,0.00973095,43.22457642881733
1,4096,472,104,0.00973407,43.210721928237625
1,4096,472,108,0.00979499,42.9419725798597
1,4096,472,112,0.00976847,43.05855389840989
