threads,size,nb,ib,GFlops
2,1024,272,20,40.791
2,1024,272,24,41.6393
2,1024,272,28,41.8433
2,1024,272,32,42.9883
2,1024,272,36,42.8483
2,1024,272,40,43.3184
2,1024,272,44,41.9885
2,1024,272,48,43.1414
2,1024,272,52,42.3146
2,1024,272,56,42.0705
2,1024,272,60,41.2728
2,1024,272,64,41.041
2,1024,272,68,40.7952
2,1024,272,72,39.4087
2,1024,272,76,39.787
2,1024,272,80,38.912
2,1024,272,84,38.7794
2,1024,272,88,38.1488
2,1024,272,92,38.198
2,1024,272,96,38.2026
2,1024,272,100,37.6065
2,1024,272,104,37.2554
2,1024,272,108,36.7806
2,1024,272,112,36.6142
2,1024,272,116,35.7117
2,1024,272,120,35.2597
2,1024,272,124,34.4902
2,1024,272,128,33.9687
2,1024,272,132,33.8957
2,1024,272,136,33.7248
2,1024,276,8,31.6058
2,1024,276,12,36.1715
2,1024,276,16,39.7111
2,1024,276,20,41.0093
2,1024,276,24,41.4751
2,1024,276,28,41.7919
2,1024,276,32,43.0693
2,1024,276,36,42.6721
2,1024,276,40,43.0082
2,1024,276,44,42.0348
2,1024,276,48,42.9552
2,1024,276,52,38.7313
2,1024,276,56,42.1481
2,1024,276,60,41.1448
2,1024,276,64,41.0608
2,1024,276,68,39.9682
2,1024,276,72,40.207
2,1024,276,76,39.6961
2,1024,276,80,39.5988
2,1024,276,84,38.8488
2,1024,276,88,38.1704
2,1024,276,92,37.8526
2,1024,276,96,38.0256
2,1024,276,100,37.3637
2,1024,276,104,37.2746
2,1024,276,108,36.4544
2,1024,276,112,36.6097
2,1024,276,116,34.5627
2,1024,276,120,35.215
2,1024,276,124,34.398
2,1024,276,128,33.8149
2,1024,276,132,33.0301
2,1024,276,136,32.5069
2,1024,280,8,31.8527
2,1024,280,12,35.9802
2,1024,280,16,39.9042
2,1024,280,20,41.7561
2,1024,280,24,41.754
2,1024,280,28,42.0742
2,1024,280,32,43.2314
2,1024,280,36,43.0095
2,1024,280,40,43.3634
2,1024,280,44,42.4819
2,1024,280,48,43.1811
2,1024,280,52,42.4573
2,1024,280,56,42.2241
2,1024,280,60,41.227
2,1024,280,64,41.5569
2,1024,280,68,40.3107
2,1024,280,72,40.746
2,1024,280,76,39.7614
2,1024,280,80,40.0718
2,1024,280,84,38.9265
2,1024,280,88,38.5079
2,1024,280,92,37.3124
2,1024,280,96,38.0303
2,1024,280,100,37.5242
2,1024,280,104,37.3091
2,1024,280,108,36.8872
2,1024,280,112,36.6696
2,1024,280,116,35.7205
2,1024,280,120,35.4752
2,1024,280,124,33.8407
2,1024,280,128,34.0249
2,1024,280,132,33.38
2,1024,280,136,32.7027
2,1024,280,140,32.6549
2,1024,284,8,31.2193
2,1024,284,12,35.7472
2,1024,284,16,40.637
2,1024,284,20,41.5532
2,1024,284,24,42.1522
2,1024,284,28,41.5042
2,1024,284,32,42.7617
2,1024,284,36,42.9006
2,1024,284,40,42.9376
2,1024,284,44,42.3223
2,1024,284,48,43.0394
2,1024,284,52,41.8832
2,1024,284,56,41.4944
2,1024,284,60,41.2467
2,1024,284,64,41.3227
2,1024,284,68,40.2053
2,1024,284,72,40.259
2,1024,284,76,39.7028
2,1024,284,80,39.7307
2,1024,284,84,39.0438
2,1024,284,88,38.3057
2,1024,284,92,37.4453
2,1024,284,96,37.7455
2,1024,284,100,37.3167
2,1024,284,104,37.1715
2,1024,284,108,36.7631
2,1024,284,112,36.259
2,1024,284,116,35.8256
2,1024,284,120,35.044
2,1024,284,124,34.3842
2,1024,284,128,33.9857
2,1024,284,132,33.2111
2,1024,284,136,32.5952
2,1024,284,140,31.7918
2,1024,288,8,30.9425
2,1024,288,12,35.8379
2,1024,288,16,39.6599
2,1024,288,20,40.6535
2,1024,288,24,41.2114
2,1024,288,28,40.8768
2,1024,288,32,42.3077
2,1024,288,36,42.8886
2,1024,288,40,42.8856
2,1024,288,44,42.3301
2,1024,288,48,43.1503
2,1024,288,52,42.4705
2,1024,288,56,41.7395
2,1024,288,60,41.4958
2,1024,288,64,41.6556
2,1024,288,68,40.5643
2,1024,288,72,40.706
2,1024,288,76,39.8476
2,1024,288,80,40.1514
2,1024,288,84,39.22
2,1024,288,88,38.76
2,1024,288,92,37.6536
2,1024,288,96,38.014
2,1024,288,100,37.4867
2,1024,288,104,37.5488
2,1024,288,108,36.9365
2,1024,288,112,36.8311
2,1024,288,116,36.017
2,1024,288,120,35.5889
2,1024,288,124,34.9225
2,1024,288,128,34.2882
2,1024,288,132,33.5397
2,1024,288,136,33.0822
2,1024,288,140,32.2942
2,1024,288,144,32.271
2,1024,292,8,31.3389
2,1024,292,12,36.1158
2,1024,292,16,39.6608
2,1024,292,20,40.9003
2,1024,292,24,40.88
2,1024,292,28,41.5704
2,1024,292,32,42.3406
2,1024,292,36,42.115
2,1024,292,40,42.5066
2,1024,292,44,41.7409
2,1024,292,48,42.0835
2,1024,292,52,42.5114
2,1024,292,56,42.0173
2,1024,292,60,41.3627
2,1024,292,64,41.5437
2,1024,292,68,40.7424
2,1024,292,72,40.2672
2,1024,292,76,40.2235
2,1024,292,80,40.205
2,1024,292,84,39.2541
2,1024,292,88,38.534
2,1024,292,92,37.9528
2,1024,292,96,37.5438
2,1024,292,100,37.5073
2,1024,292,104,37.4528
2,1024,292,108,36.986
2,1024,292,112,36.8739
2,1024,292,116,36.1174
2,1024,292,120,35.7252
2,1024,292,124,35.0725
2,1024,292,128,34.3731
2,1024,292,132,34.0062
2,1024,292,136,33.4617
2,1024,292,140,32.674
2,1024,292,144,33.1678
2,1024,296,8,31.7392
2,1024,296,12,36.0995
2,1024,296,16,40.0127
2,1024,296,20,41.2599
2,1024,296,24,41.6067
2,1024,296,28,41.6822
2,1024,296,32,43.0228
2,1024,296,36,42.4003
2,1024,296,40,42.6411
2,1024,296,44,41.8689
2,1024,296,48,42.1886
2,1024,296,52,42.0879
2,1024,296,56,41.2242
2,1024,296,60,40.4116
2,1024,296,64,41.0942
2,1024,296,68,40.1709
2,1024,296,72,39.9796
2,1024,296,76,39.6618
2,1024,296,80,39.9504
2,1024,296,84,38.9278
2,1024,296,88,38.7202
2,1024,296,92,37.704
2,1024,296,96,37.3268
2,1024,296,100,37.3698
2,1024,296,104,37.015
2,1024,296,108,36.5791
2,1024,296,112,36.4783
2,1024,296,116,35.9874
2,1024,296,120,35.6661
2,1024,296,124,34.9
2,1024,296,128,34.3151
2,1024,296,132,33.6879
2,1024,296,136,34.5958
2,1024,296,140,33.8389
2,1024,296,144,33.4196
2,1024,296,148,33.2443
2,1024,300,8,31.1031
2,1024,300,12,35.0014
2,1024,300,16,39.6775
2,1024,300,20,40.9484
2,1024,300,24,41.0437
2,1024,300,28,41.4281
2,1024,300,32,42.26
2,1024,300,36,42.0706
2,1024,300,40,42.4176
2,1024,300,44,41.5045
2,1024,300,48,41.9925
2,1024,300,52,41.6206
2,1024,300,56,41.1409
2,1024,300,60,40.4068
2,1024,300,64,40.4822
2,1024,300,68,39.7337
2,1024,300,72,39.1274
2,1024,300,76,38.6811
2,1024,300,80,38.8615
2,1024,300,84,38.2701
2,1024,300,88,37.8152
2,1024,300,92,36.7816
2,1024,300,96,36.9692
2,1024,300,100,36.403
2,1024,300,104,37.7377
2,1024,300,108,35.9834
2,1024,300,112,37.3907
2,1024,300,116,35.1856
2,1024,300,120,34.9144
2,1024,300,124,34.5029
2,1024,300,128,35.3974
2,1024,300,132,34.8459
2,1024,300,136,34.3769
2,1024,300,140,33.7081
2,1024,300,144,32.9804
2,1024,300,148,32.3728
2,1024,304,8,31.1047
2,1024,304,12,35.3447
2,1024,304,16,39.3581
2,1024,304,20,40.5419
2,1024,304,24,41.3576
2,1024,304,28,41.2455
2,1024,304,32,42.8082
2,1024,304,36,42.256
2,1024,304,40,41.3718
2,1024,304,44,42.1398
2,1024,304,48,42.6778
2,1024,304,52,42.0065
2,1024,304,56,41.2237
2,1024,304,60,39.9975
2,1024,304,64,40.8629
2,1024,304,68,40.1406
2,1024,304,72,39.2365
2,1024,304,76,38.9416
2,1024,304,80,39.491
2,1024,304,84,37.6879
2,1024,304,88,38.4113
2,1024,304,92,37.3534
2,1024,304,96,38.4629
2,1024,304,100,37.2323
2,1024,304,104,38.2556
2,1024,304,108,37.6059
2,1024,304,112,37.7815
2,1024,304,116,36.3929
2,1024,304,120,36.7457
2,1024,304,124,35.961
2,1024,304,128,35.5918
2,1024,304,132,35.2239
2,1024,304,136,34.6771
2,1024,304,140,33.8398
2,1024,304,144,33.6418
2,1024,304,148,32.8091
2,1024,304,152,32.6756
2,1024,308,8,31.3597
2,1024,308,12,35.5286
2,1024,308,16,39.4461
2,1024,308,20,40.204
2,1024,308,24,40.9848
2,1024,308,28,41.1174
2,1024,308,32,42.4946
2,1024,308,36,41.97
2,1024,308,40,42.2223
2,1024,308,44,41.4684
2,1024,308,48,42.045
2,1024,308,52,41.4906
2,1024,308,56,41.1449
2,1024,308,60,40.111
2,1024,308,64,40.6736
2,1024,308,68,40.0603
2,1024,308,72,39.422
2,1024,308,76,39.4655
2,1024,308,80,39.0246
2,1024,308,84,38.4824
2,1024,308,88,39.2509
2,1024,308,92,37.0002
2,1024,308,96,38.0486
2,1024,308,100,37.1933
2,1024,308,104,37.1948
2,1024,308,108,36.9727
2,1024,308,112,36.7356
2,1024,308,116,36.1923
2,1024,308,120,35.904
2,1024,308,124,35.4139
2,1024,308,128,35.2029
2,1024,308,132,34.4086
2,1024,308,136,33.9037
2,1024,308,140,33.6353
2,1024,308,144,33.2442
2,1024,308,148,32.4874
2,1024,308,152,31.9187
2,1024,312,8,30.4855
2,1024,312,12,35.2122
2,1024,312,16,38.9958
2,1024,312,20,40.2622
2,1024,312,24,40.7121
2,1024,312,28,40.4017
2,1024,312,32,42.0389
2,1024,312,36,41.6651
2,1024,312,40,42.1015
2,1024,312,44,41.2422
2,1024,312,48,41.9175
2,1024,312,52,41.2451
2,1024,312,56,40.0291
2,1024,312,60,39.9831
2,1024,312,64,40.5931
2,1024,312,68,39.7338
2,1024,312,72,40.8547
2,1024,312,76,38.6999
2,1024,312,80,40.2503
2,1024,312,84,39.5532
2,1024,312,88,39.8186
2,1024,312,92,38.5376
2,1024,312,96,38.4445
2,1024,312,100,37.4592
2,1024,312,104,37.4077
2,1024,312,108,37.0924
2,1024,312,112,37.0638
2,1024,312,116,36.5652
2,1024,312,120,36.4093
2,1024,312,124,35.8575
2,1024,312,128,35.2651
2,1024,312,132,34.4996
2,1024,312,136,34.545
2,1024,312,140,33.515
2,1024,312,144,33.099
2,1024,312,148,32.3321
2,1024,312,152,31.7497
2,1024,312,156,30.1741
2,1024,316,8,29.912
2,1024,316,12,34.329
2,1024,316,16,38.3154
2,1024,316,20,39.3674
2,1024,316,24,39.7959
2,1024,316,28,39.8684
2,1024,316,32,40.9688
2,1024,316,36,40.9735
2,1024,316,40,41.3842
2,1024,316,44,40.4975
2,1024,316,48,41.0467
2,1024,316,52,40.3499
2,1024,316,56,42.0069
2,1024,316,60,39.3255
2,1024,316,64,41.2
2,1024,316,68,40.5917
2,1024,316,72,40.1374
2,1024,316,76,39.1699
2,1024,316,80,39.7383
2,1024,316,84,39.244
2,1024,316,88,38.9374
2,1024,316,92,38.3425
2,1024,316,96,38.0827
2,1024,316,100,37.229
2,1024,316,104,36.343
2,1024,316,108,36.5256
2,1024,316,112,36.4729
2,1024,316,116,36.017
2,1024,316,120,35.5887
2,1024,316,124,35.2113
2,1024,316,128,35.0271
2,1024,316,132,34.4436
2,1024,316,136,33.9889
2,1024,316,140,33.4558
2,1024,316,144,32.7811
2,1024,316,148,32.1061
2,1024,316,152,31.2762
2,1024,316,156,30.8077
2,1024,320,8,29.0209
2,1024,320,12,33.2309
2,1024,320,16,36.7528
2,1024,320,20,38.0179
2,1024,320,24,38.5909
2,1024,320,28,38.8227
2,1024,320,32,39.9706
2,1024,320,36,40.0644
2,1024,320,40,40.3708
2,1024,320,44,39.3699
2,1024,320,48,41.733
2,1024,320,52,40.6458
2,1024,320,56,40.9643
2,1024,320,60,39.9471
2,1024,320,64,40.4796
2,1024,320,68,39.9614
2,1024,320,72,38.4421
2,1024,320,76,38.6353
2,1024,320,80,39.095
2,1024,320,84,38.5641
2,1024,320,88,38.2394
2,1024,320,92,37.5796
2,1024,320,96,37.4689
2,1024,320,100,36.5242
2,1024,320,104,36.1628
2,1024,320,108,35.7671
2,1024,320,112,35.941
2,1024,320,116,35.1977
2,1024,320,120,35.1972
2,1024,320,124,34.6992
2,1024,320,128,34.6055
2,1024,320,132,33.8686
2,1024,320,136,33.6047
2,1024,320,140,32.811
2,1024,320,144,32.3056
2,1024,320,148,31.5946
2,1024,320,152,31.317
2,1024,320,156,30.5435
2,1024,320,160,30.6641
2,1024,324,8,29.6855
2,1024,324,12,33.7626
2,1024,324,16,37.4729
2,1024,324,20,38.2328
2,1024,324,24,40.5376
2,1024,324,28,41.0286
2,1024,324,32,41.9696
2,1024,324,36,41.449
2,1024,324,40,41.2373
2,1024,324,44,40.7274
2,1024,324,48,41.7783
2,1024,324,52,40.6754
2,1024,324,56,40.9928
2,1024,324,60,40.1022
2,1024,324,64,40.1021
2,1024,324,68,39.9255
2,1024,324,72,39.4148
2,1024,324,76,38.2618
2,1024,324,80,38.1896
2,1024,324,84,38.2138
2,1024,324,88,38.2205
2,1024,324,92,37.5461
2,1024,324,96,37.2643
2,1024,324,100,35.7173
2,1024,324,104,36.1032
2,1024,324,108,35.46
2,1024,324,112,35.4863
2,1024,324,116,35.034
2,1024,324,120,34.8957
2,1024,324,124,34.6765
2,1024,324,128,34.2151
2,1024,324,132,33.6586
2,1024,324,136,33.3979
2,1024,324,140,32.7144
2,1024,324,144,32.3752
2,1024,324,148,31.6054
2,1024,324,152,30.9982
2,1024,324,156,30.535
2,1024,324,160,29.9692
2,1024,328,8,30.0594
2,1024,328,12,33.1687
2,1024,328,16,38.4426
2,1024,328,20,39.2623
2,1024,328,24,39.4693
2,1024,328,28,39.9921
2,1024,328,32,41.2265
2,1024,328,36,40.5286
2,1024,328,40,41.0618
2,1024,328,44,40.522
2,1024,328,48,41.2874
2,1024,328,52,40.3443
2,1024,328,56,40.6687
2,1024,328,60,39.7244
2,1024,328,64,39.7856
2,1024,328,68,39.6331
2,1024,328,72,39.1386
2,1024,328,76,37.217
2,1024,328,80,38.1044
2,1024,328,84,37.7268
2,1024,328,88,37.572
2,1024,328,92,36.9664
2,1024,328,96,37.0676
2,1024,328,100,35.8763
2,1024,328,104,35.7393
2,1024,328,108,34.7543
2,1024,328,112,35.2467
2,1024,328,116,34.8686
2,1024,328,120,34.7751
2,1024,328,124,34.2011
2,1024,328,128,34.101
2,1024,328,132,33.5086
2,1024,328,136,33.04
2,1024,328,140,32.3137
2,1024,328,144,31.98
2,1024,328,148,31.3667
2,1024,328,152,30.9875
2,1024,328,156,30.2519
2,1024,328,160,29.6089
2,1024,328,164,29.6489
2,1024,332,8,29.653
2,1024,332,12,33.9136
2,1024,332,16,37.7209
2,1024,332,20,38.6711
2,1024,332,24,39.5605
2,1024,332,28,39.5201
2,1024,332,32,40.7453
2,1024,332,36,40.8971
2,1024,332,40,40.291
2,1024,332,44,39.0877
2,1024,332,48,40.8378
2,1024,332,52,40.1325
2,1024,332,56,39.91
2,1024,332,60,39.2863
2,1024,332,64,39.1219
2,1024,332,68,38.6567
2,1024,332,72,38.4982
2,1024,332,76,37.5626
2,1024,332,80,37.2406
2,1024,332,84,35.9199
2,1024,332,88,36.9413
2,1024,332,92,36.4082
2,1024,332,96,36.1303
2,1024,332,100,35.4615
2,1024,332,104,35.0794
2,1024,332,108,34.0549
2,1024,332,112,34.2585
2,1024,332,116,34.0288
2,1024,332,120,33.8744
2,1024,332,124,33.3803
2,1024,332,128,33.1282
2,1024,332,132,32.7021
2,1024,332,136,32.3058
2,1024,332,140,31.6279
2,1024,332,144,31.3498
2,1024,332,148,30.691
2,1024,332,152,30.2036
2,1024,332,156,29.5787
2,1024,332,160,29.191
2,1024,332,164,28.5257
2,1024,336,8,28.7251
2,1024,336,12,33.2526
2,1024,336,16,36.7369
2,1024,336,20,37.5988
2,1024,336,24,38.7318
2,1024,336,28,38.9072
2,1024,336,32,39.9991
2,1024,336,36,39.9285
2,1024,336,40,39.6088
2,1024,336,44,39.4444
2,1024,336,48,40.3557
2,1024,336,52,39.6605
2,1024,336,56,39.5575
2,1024,336,60,38.6638
2,1024,336,64,38.9109
2,1024,336,68,38.7069
2,1024,336,72,38.5406
2,1024,336,76,37.679
2,1024,336,80,37.2919
2,1024,336,84,36.6931
2,1024,336,88,36.876
2,1024,336,92,35.9088
2,1024,336,96,36.0344
2,1024,336,100,35.1404
2,1024,336,104,34.6231
2,1024,336,108,33.7728
2,1024,336,112,34.1294
2,1024,336,116,33.7611
2,1024,336,120,33.757
2,1024,336,124,32.8993
2,1024,336,128,32.8002
2,1024,336,132,32.3718
2,1024,336,136,31.9979
2,1024,336,140,31.2924
2,1024,336,144,31.2607
2,1024,336,148,30.3517
2,1024,336,152,29.966
2,1024,336,156,29.5144
2,1024,336,160,29.0353
2,1024,336,164,28.351
2,1024,336,168,28.3118
2,1024,340,8,28.5574
2,1024,340,12,32.5378
2,1024,340,16,36.3837
2,1024,340,20,37.3816
2,1024,340,24,37.5201
2,1024,340,28,38.1254
2,1024,340,32,39.2899
2,1024,340,36,39.301
2,1024,340,40,39.7666
2,1024,340,44,38.983
2,1024,340,48,39.2612
2,1024,340,52,39.1792
2,1024,340,56,38.4687
2,1024,340,60,38.2249
2,1024,340,64,38.2544
2,1024,340,68,37.8025
2,1024,340,72,37.6965
2,1024,340,76,37.1611
2,1024,340,80,36.8137
2,1024,340,84,35.4994
2,1024,340,88,35.7108
2,1024,340,92,35.3358
2,1024,340,96,35.1404
2,1024,340,100,34.6147
2,1024,340,104,33.9987
2,1024,340,108,33.1842
2,1024,340,112,32.7151
2,1024,340,116,32.7187
2,1024,340,120,32.6724
2,1024,340,124,32.2186
2,1024,340,128,32.0879
2,1024,340,132,31.6245
2,1024,340,136,31.4658
2,1024,340,140,30.8811
2,1024,340,144,30.7152
2,1024,340,148,30.025
2,1024,340,152,29.5023
2,1024,340,156,28.9711
2,1024,340,160,28.6403
2,1024,340,164,28.0318
2,1024,340,168,27.565
2,1024,344,8,28.6776
2,1024,344,12,33.2802
2,1024,344,16,37.1846
2,1024,344,20,38.4906
2,1024,344,24,39.0597
2,1024,344,28,39.4525
2,1024,344,32,40.7197
2,1024,344,36,40.6395
2,1024,344,40,41.2511
2,1024,344,44,40.6489
2,1024,344,48,39.7236
2,1024,344,52,40.7245
2,1024,344,56,40.4502
2,1024,344,60,40.0889
2,1024,344,64,40.1339
2,1024,344,68,39.1745
2,1024,344,72,39.6006
2,1024,344,76,39.0026
2,1024,344,80,38.754
2,1024,344,84,37.6031
2,1024,344,88,37.877
2,1024,344,92,37.113
2,1024,344,96,37.2779
2,1024,344,100,35.5368
2,1024,344,104,36.1949
2,1024,344,108,35.3002
2,1024,344,112,34.8299
2,1024,344,116,34.8241
2,1024,344,120,34.6499
2,1024,344,124,34.3465
2,1024,344,128,34.1694
2,1024,344,132,33.8314
2,1024,344,136,33.4432
2,1024,344,140,33.046
2,1024,344,144,32.4442
2,1024,344,148,31.8148
2,1024,344,152,31.4817
2,1024,344,156,30.8612
2,1024,344,160,30.2349
2,1024,344,164,29.5572
2,1024,344,168,29.2343
2,1024,344,172,28.7278
2,1024,348,8,29.3306
2,1024,348,12,33.465
2,1024,348,16,37.6219
2,1024,348,20,38.7132
2,1024,348,24,39.0564
2,1024,348,28,39.6337
2,1024,348,32,40.8175
2,1024,348,36,41.0997
2,1024,348,40,41.4369
2,1024,348,44,40.9701
2,1024,348,48,41.0984
2,1024,348,52,40.8756
2,1024,348,56,30.0326
2,1024,348,60,39.1643
2,1024,348,64,40.385
2,1024,348,68,39.826
2,1024,348,72,39.9027
2,1024,348,76,39.1515
2,1024,348,80,38.935
2,1024,348,84,38.1076
2,1024,348,88,37.8979
2,1024,348,92,37.2154
2,1024,348,96,37.1955
2,1024,348,100,36.6811
2,1024,348,104,36.1112
2,1024,348,108,35.3501
2,1024,348,112,34.9209
2,1024,348,116,34.3912
2,1024,348,120,34.3898
2,1024,348,124,34.1556
2,1024,348,128,33.9527
2,1024,348,132,33.5588
2,1024,348,136,33.1695
2,1024,348,140,32.8075
2,1024,348,144,32.4458
2,1024,348,148,32.0061
2,1024,348,152,24.7036
2,1024,348,156,30.8355
2,1024,348,160,30.2052
2,1024,348,164,29.7961
2,1024,348,168,29.2251
2,1024,348,172,28.6388
2,1024,352,8,27.0846
2,1024,352,12,32.9481
2,1024,352,16,36.8508
2,1024,352,20,38.2203
2,1024,352,24,38.9457
2,1024,352,28,39.3833
2,1024,352,32,40.9222
2,1024,352,36,40.6115
2,1024,352,40,41.3114
2,1024,352,44,40.6773
2,1024,352,48,41.382
2,1024,352,52,40.7147
2,1024,352,56,40.3283
2,1024,352,60,39.9886
2,1024,352,64,39.9266
2,1024,352,68,39.4695
2,1024,352,72,39.7336
2,1024,352,76,38.9257
2,1024,352,80,39.0087
2,1024,352,84,37.8737
2,1024,352,88,37.9213
2,1024,352,92,37.3903
2,1024,352,96,37.2815
2,1024,352,100,36.6429
2,1024,352,104,36.088
2,1024,352,108,35.411
2,1024,352,112,34.954
2,1024,352,116,34.0805
2,1024,352,120,34.4998
2,1024,352,124,34.0334
2,1024,352,128,33.8489
2,1024,352,132,33.4247
2,1024,352,136,33.3697
2,1024,352,140,32.7851
2,1024,352,144,32.3599
2,1024,352,148,31.895
2,1024,352,152,31.4617
2,1024,352,156,30.7541
2,1024,352,160,30.3147
2,1024,352,164,29.7706
2,1024,352,168,29.2994
2,1024,352,172,28.6379
2,1024,352,176,28.5958
2,1024,356,8,27.0867
2,1024,356,12,31.7309
2,1024,356,16,34.9691
2,1024,356,20,36.4523
2,1024,356,24,37.7424
2,1024,356,28,37.7493
2,1024,356,32,40.5692
2,1024,356,36,38.8923
2,1024,356,40,41.5998
2,1024,356,44,40.3534
2,1024,356,48,41.3944
2,1024,356,52,40.8492
2,1024,356,56,40.6025
2,1024,356,60,39.9202
2,1024,356,64,40.0391
2,1024,356,68,39.6621
2,1024,356,72,39.568
2,1024,356,76,38.8559
2,1024,356,80,39.0454
2,1024,356,84,38.0444
2,1024,356,88,37.3257
2,1024,356,92,37.6319
2,1024,356,96,37.3399
2,1024,356,100,36.5673
2,1024,356,104,36.1603
2,1024,356,108,35.4939
2,1024,356,112,35.1615
2,1024,356,116,34.3058
2,1024,356,120,34.2716
2,1024,356,124,34.1571
2,1024,356,128,33.944
2,1024,356,132,32.8544
2,1024,356,136,33.1875
2,1024,356,140,32.7676
2,1024,356,144,32.4872
2,1024,356,148,31.86
2,1024,356,152,31.4635
2,1024,356,156,30.9512
2,1024,356,160,30.3835
2,1024,356,164,29.8764
2,1024,356,168,29.4247
2,1024,356,172,28.7964
2,1024,356,176,28.3197
2,1024,360,8,27.3014
2,1024,360,12,31.3185
2,1024,360,16,35.2026
2,1024,360,20,36.6974
2,1024,360,24,37.3652
2,1024,360,28,37.7437
2,1024,360,32,38.8526
2,1024,360,36,39.0037
2,1024,360,40,39.4377
2,1024,360,44,38.7321
2,1024,360,48,39.744
2,1024,360,52,39.1066
2,1024,360,56,38.9992
2,1024,360,60,38.4275
2,1024,360,64,38.7307
2,1024,360,68,39.5792
2,1024,360,72,39.8027
2,1024,360,76,38.8742
2,1024,360,80,39.2853
2,1024,360,84,38.2804
2,1024,360,88,37.8082
2,1024,360,92,37.359
2,1024,360,96,37.5026
2,1024,360,100,36.8582
2,1024,360,104,36.5339
2,1024,360,108,35.6589
2,1024,360,112,35.2578
2,1024,360,116,33.5067
2,1024,360,120,34.0383
2,1024,360,124,34.0398
2,1024,360,128,34.0164
2,1024,360,132,33.6648
2,1024,360,136,33.2911
2,1024,360,140,33.075
2,1024,360,144,32.8509
2,1024,360,148,32.1771
2,1024,360,152,31.7558
2,1024,360,156,31.0899
2,1024,360,160,30.7599
2,1024,360,164,30.1753
2,1024,360,168,29.6834
2,1024,360,172,29.2126
2,1024,360,176,28.51
2,1024,360,180,28.3329
2,1024,364,8,27.4634
2,1024,364,12,31.5043
2,1024,364,16,35.2787
2,1024,364,20,36.3982
2,1024,364,24,36.9494
2,1024,364,28,37.4541
2,1024,364,32,38.8371
2,1024,364,36,38.4997
2,1024,364,40,39.2096
2,1024,364,44,38.5639
2,1024,364,48,39.1382
2,1024,364,52,39.0947
2,1024,364,56,38.6728
2,1024,364,60,37.7111
2,1024,364,64,38.4754
2,1024,364,68,37.8586
2,1024,364,72,37.2576
2,1024,364,76,37.2148
2,1024,364,80,37.2935
2,1024,364,84,36.6697
2,1024,364,88,36.0627
2,1024,364,92,37.2275
2,1024,364,96,36.9475
2,1024,364,100,35.3971
2,1024,364,104,36.2445
2,1024,364,108,35.5514
2,1024,364,112,34.9688
2,1024,364,116,32.4246
2,1024,364,120,33.733
2,1024,364,124,33.7426
2,1024,364,128,33.6526
2,1024,364,132,33.3507
2,1024,364,136,33.1219
2,1024,364,140,32.7635
2,1024,364,144,32.5035
2,1024,364,148,31.981
2,1024,364,152,31.575
2,1024,364,156,31.0563
2,1024,364,160,30.5738
2,1024,364,164,30.1579
2,1024,364,168,29.515
2,1024,364,172,29.0173
2,1024,364,176,28.4591
2,1024,364,180,27.948
2,1024,368,8,27.1437
2,1024,368,12,31.1711
2,1024,368,16,35.0178
2,1024,368,20,35.9638
2,1024,368,24,36.9649
2,1024,368,28,37.2216
2,1024,368,32,38.9115
2,1024,368,36,38.4271
2,1024,368,40,38.7104
2,1024,368,44,38.2759
2,1024,368,48,39.6738
2,1024,368,52,38.4549
2,1024,368,56,38.5248
2,1024,368,60,37.8022
2,1024,368,64,38.3512
2,1024,368,68,37.5335
2,1024,368,72,37.257
2,1024,368,76,37.2146
2,1024,368,80,37.429
2,1024,368,84,36.5533
2,1024,368,88,35.9037
2,1024,368,92,35.6474
2,1024,368,96,35.7332
2,1024,368,100,35.1648
2,1024,368,104,35.0609
2,1024,368,108,34.2143
2,1024,368,112,33.7622
2,1024,368,116,33.191
2,1024,368,120,32.8762
2,1024,368,124,32.5118
2,1024,368,128,32.476
2,1024,368,132,32.1596
2,1024,368,136,32.0444
2,1024,368,140,31.4327
2,1024,368,144,31.5322
2,1024,368,148,30.7614
2,1024,368,152,30.5634
2,1024,368,156,30.0935
2,1024,368,160,29.8046
2,1024,368,164,29.0586
2,1024,368,168,28.8817
2,1024,368,172,28.1472
2,1024,368,176,28.7763
2,1024,368,180,28.0929
2,1024,368,184,27.8958
2,1024,372,8,27.5082
2,1024,372,12,31.9688
2,1024,372,16,35.2158
2,1024,372,20,36.6355
2,1024,372,24,37.0473
2,1024,372,28,37.3873
2,1024,372,32,38.6409
2,1024,372,36,38.9378
2,1024,372,40,38.8862
2,1024,372,44,37.762
2,1024,372,48,39.4547
2,1024,372,52,38.6639
2,1024,372,56,38.9406
2,1024,372,60,37.9392
2,1024,372,64,38.1863
2,1024,372,68,37.7847
2,1024,372,72,37.2934
2,1024,372,76,37.1763
2,1024,372,80,37.0325
2,1024,372,84,36.5501
2,1024,372,88,35.9514
2,1024,372,92,35.094
2,1024,372,96,35.7244
2,1024,372,100,35.1849
2,1024,372,104,34.7365
2,1024,372,108,34.2528
2,1024,372,112,34.1736
2,1024,372,116,32.945
2,1024,372,120,32.8213
2,1024,372,124,32.1047
2,1024,372,128,32.2534
2,1024,372,132,31.8419
2,1024,372,136,31.7524
2,1024,372,140,31.2775
2,1024,372,144,29.3116
2,1024,372,148,30.8401
2,1024,372,152,30.5451
2,1024,372,156,30.0745
2,1024,372,160,29.6075
2,1024,372,164,29.1442
2,1024,372,168,28.672
