threads,size,nb,ib,GFlops
4,4096,162,42,107.9322
4,4096,162,44,104.743
4,4096,162,46,102.0488
4,4096,162,48,110.6303
4,4096,162,50,108.8401
4,4096,162,52,106.2289
4,4096,162,54,105.5619
4,4096,162,56,107.2141
4,4096,162,58,102.4258
4,4096,162,60,111.1462
4,4096,162,62,108.1834
4,4096,162,64,106.0725
4,4096,162,66,103.9556
4,4096,162,68,104.3618
4,4096,162,70,99.5751
4,4096,162,72,107.851
4,4096,162,74,106.2483
4,4096,162,76,104.3315
4,4096,162,78,102.7153
4,4096,162,80,103.352
4,4096,162,82,102.6954
4,4096,162,84,106.0618
4,4096,162,86,106.9904
4,4096,162,88,107.9784
4,4096,162,90,107.4115
4,4096,162,92,103.0417
4,4096,162,94,103.0578
4,4096,162,96,106.5521
4,4096,162,98,106.9453
4,4096,162,100,106.4945
4,4096,162,102,107.0373
4,4096,162,104,103.0262
4,4096,162,106,102.8585
4,4096,162,108,106.9347
4,4096,162,110,106.464
4,4096,162,112,106.6295
4,4096,162,114,106.3691
4,4096,162,116,102.1378
4,4096,162,118,101.8517
4,4096,162,120,104.9963
4,4096,162,122,104.5275
4,4096,162,124,104.0289
4,4096,162,126,103.9823
4,4096,162,128,99.473
4,4096,162,130,99.1068
4,4096,162,132,101.9103
4,4096,162,134,101.9044
4,4096,162,136,101.5772
4,4096,162,138,101.3854
4,4096,162,140,97.267
4,4096,162,142,97.2263
4,4096,162,144,99.8774
4,4096,162,146,99.5848
4,4096,162,148,98.8095
4,4096,162,150,99.0126
4,4096,162,152,95.7533
4,4096,162,154,95.4757
4,4096,162,156,97.281
4,4096,162,158,97.2136
4,4096,162,160,96.4527
4,4096,164,2,43.4421
4,4096,164,4,63.3549
4,4096,164,6,65.121
4,4096,164,8,75.4491
4,4096,164,10,74.6134
4,4096,164,12,100.3359
4,4096,164,14,91.0243
4,4096,164,16,96.3959
4,4096,164,18,91.951
4,4096,164,20,93.4956
4,4096,164,22,88.4786
4,4096,164,24,113.1289
4,4096,164,26,107.047
4,4096,164,28,109.9791
4,4096,164,30,102.5406
4,4096,164,32,102.3664
4,4096,164,34,101.9921
4,4096,164,36,115.3496
4,4096,164,38,111.6328
4,4096,164,40,111.0563
4,4096,164,42,109.8996
4,4096,164,44,108.3975
4,4096,164,46,103.8102
4,4096,164,48,114.0912
4,4096,164,50,110.9082
4,4096,164,52,109.9937
4,4096,164,54,106.5024
4,4096,164,56,110.557
4,4096,164,58,109.1448
4,4096,164,60,114.5534
4,4096,164,62,112.6469
4,4096,164,64,113.0858
4,4096,164,66,106.4142
4,4096,164,68,107.7861
4,4096,164,70,106.7463
4,4096,164,72,111.1372
4,4096,164,74,110.3067
4,4096,164,76,110.6018
4,4096,164,78,106.3253
4,4096,164,80,107.061
4,4096,164,82,106.1064
4,4096,164,84,111.3746
4,4096,164,86,110.0193
4,4096,164,88,111.4405
4,4096,164,90,109.9448
4,4096,164,92,111.4418
4,4096,164,94,105.7867
4,4096,164,96,111.0791
4,4096,164,98,109.563
4,4096,164,100,110.303
4,4096,164,102,109.0805
4,4096,164,104,109.5684
4,4096,164,106,105.0626
4,4096,164,108,110.8951
4,4096,164,110,109.7096
4,4096,164,112,110.7528
4,4096,164,114,108.4186
4,4096,164,116,110.4136
4,4096,164,118,104.5625
4,4096,164,120,109.1579
4,4096,164,122,106.9957
4,4096,164,124,107.8624
4,4096,164,126,104.8332
4,4096,164,128,106.5525
4,4096,164,130,101.4266
4,4096,164,132,106.1935
4,4096,164,134,104.8607
4,4096,164,136,105.6364
4,4096,164,138,104.1561
4,4096,164,140,104.7691
4,4096,164,142,99.7808
4,4096,164,144,103.7097
4,4096,164,146,102.4307
4,4096,164,148,102.4456
4,4096,164,150,101.4921
4,4096,164,152,101.7576
4,4096,164,154,98.1096
4,4096,164,156,101.6915
4,4096,164,158,100.388
4,4096,164,160,100.2474
4,4096,164,162,99.06
4,4096,166,2,42.8588
4,4096,166,4,62.631
4,4096,166,6,64.3284
4,4096,166,8,75.3915
4,4096,166,10,73.2152
4,4096,166,12,95.7769
4,4096,166,14,88.6047
4,4096,166,16,93.7556
4,4096,166,18,89.3659
4,4096,166,20,89.6901
4,4096,166,22,87.3218
4,4096,166,24,109.2811
4,4096,166,26,102.6378
4,4096,166,28,105.966
4,4096,166,30,99.4912
4,4096,166,32,100.1881
4,4096,166,34,99.2543
4,4096,166,36,111.205
4,4096,166,38,108.0607
4,4096,166,40,107.9872
4,4096,166,42,107.4212
4,4096,166,44,104.6532
4,4096,166,46,102.2262
4,4096,166,48,110.7758
4,4096,166,50,108.4822
4,4096,166,52,106.7798
4,4096,166,54,103.5574
4,4096,166,56,106.3751
4,4096,166,58,104.922
4,4096,166,60,110.3751
4,4096,166,62,108.4783
4,4096,166,64,108.9927
4,4096,166,66,103.6754
4,4096,166,68,104.563
4,4096,166,70,103.2505
4,4096,166,72,106.9253
4,4096,166,74,105.7785
4,4096,166,76,106.4151
4,4096,166,78,102.8605
4,4096,166,80,103.7297
4,4096,166,82,101.18
4,4096,166,84,107.2718
4,4096,166,86,107.1234
4,4096,166,88,107.2671
4,4096,166,90,106.6154
4,4096,166,92,107.1545
4,4096,166,94,106.2564
4,4096,166,96,106.7859
4,4096,166,98,105.9731
4,4096,166,100,106.2568
4,4096,166,102,105.9032
4,4096,166,104,105.9314
4,4096,166,106,105.7758
4,4096,166,108,106.1709
4,4096,166,110,106.1469
4,4096,166,112,105.9749
4,4096,166,114,105.6359
4,4096,166,116,105.5717
4,4096,166,118,105.2257
4,4096,166,120,104.6372
4,4096,166,122,104.3966
4,4096,166,124,104.1582
4,4096,166,126,103.2495
4,4096,166,128,102.9354
4,4096,166,130,102.2909
4,4096,166,132,101.7514
4,4096,166,134,102.083
4,4096,166,136,102.1083
4,4096,166,138,101.4337
4,4096,166,140,100.8016
4,4096,166,142,100.937
4,4096,166,144,100.4543
4,4096,166,146,99.6549
4,4096,166,148,99.6467
4,4096,166,150,98.8817
4,4096,166,152,98.6292
4,4096,166,154,98.1676
4,4096,166,156,98.6008
4,4096,166,158,97.8423
4,4096,166,160,97.6994
4,4096,166,162,97.1778
4,4096,166,164,96.3405
4,4096,168,2,45.8344
4,4096,168,4,65.5594
4,4096,168,6,69.8561
4,4096,168,8,78.3965
4,4096,168,10,77.7994
4,4096,168,12,108.083
4,4096,168,14,99.5215
4,4096,168,16,101.5611
4,4096,168,18,96.9934
4,4096,168,20,97.1402
4,4096,168,22,94.2239
4,4096,168,24,125.5821
4,4096,168,26,117.0684
4,4096,168,28,116.4411
4,4096,168,30,109.0278
4,4096,168,32,106.0791
4,4096,168,34,104.6191
4,4096,168,36,124.0747
4,4096,168,38,115.9148
4,4096,168,40,115.1934
4,4096,168,42,113.8082
4,4096,168,44,114.9326
4,4096,168,46,108.4837
4,4096,168,48,123.57
4,4096,168,50,115.1393
4,4096,168,52,116.0659
4,4096,168,54,110.7228
4,4096,168,56,113.475
4,4096,168,58,112.3976
4,4096,168,60,122.4959
4,4096,168,62,115.6054
4,4096,168,64,116.289
4,4096,168,66,113.6627
4,4096,168,68,110.1803
4,4096,168,70,109.2076
4,4096,168,72,119.4053
4,4096,168,74,113.046
4,4096,168,76,113.2771
4,4096,168,78,111.8255
4,4096,168,80,110.0594
4,4096,168,82,107.1596
4,4096,168,84,118.9601
4,4096,168,86,112.8368
4,4096,168,88,114.6536
4,4096,168,90,112.5174
4,4096,168,92,113.928
4,4096,168,94,112.7167
4,4096,168,96,118.1126
4,4096,168,98,112.1165
4,4096,168,100,112.6519
4,4096,168,102,111.0067
4,4096,168,104,112.8996
4,4096,168,106,111.4787
4,4096,168,108,114.3995
4,4096,168,110,110.8155
4,4096,168,112,112.5249
4,4096,168,114,111.0019
4,4096,168,116,112.2097
4,4096,168,118,110.4127
4,4096,168,120,116.0228
4,4096,168,122,110.3533
4,4096,168,124,110.3787
4,4096,168,126,108.9998
4,4096,168,128,109.5477
4,4096,168,130,107.5987
4,4096,168,132,112.9782
4,4096,168,134,107.5825
4,4096,168,136,108.4571
4,4096,168,138,107.1525
4,4096,168,140,106.8216
4,4096,168,142,106.6099
4,4096,168,144,111.1652
4,4096,168,146,105.4693
4,4096,168,148,105.992
4,4096,168,150,104.7603
4,4096,168,152,104.3956
4,4096,168,154,103.2306
4,4096,168,156,107.7351
4,4096,168,158,103.6416
4,4096,168,160,103.6448
4,4096,168,162,101.9162
4,4096,168,164,102.1053
4,4096,168,166,101.0156
4,4096,170,2,44.2831
4,4096,170,4,63.8534
4,4096,170,6,65.4581
4,4096,170,8,74.9471
4,4096,170,10,74.6107
4,4096,170,12,98.5502
4,4096,170,14,89.1885
4,4096,170,16,94.9362
4,4096,170,18,91.2868
4,4096,170,20,91.3887
4,4096,170,22,88.8841
4,4096,170,24,112.8664
4,4096,170,26,106.461
4,4096,170,28,105.9557
4,4096,170,30,101.3545
4,4096,170,32,101.1695
4,4096,170,34,100.2711
4,4096,170,36,116.2074
4,4096,170,38,109.2562
4,4096,170,40,108.7967
4,4096,170,42,106.3341
4,4096,170,44,108.274
4,4096,170,46,103.0206
4,4096,170,48,115.501
4,4096,170,50,109.5252
4,4096,170,52,109.1172
4,4096,170,54,104.7463
4,4096,170,56,105.3254
4,4096,170,58,105.4548
4,4096,170,60,114.0933
4,4096,170,62,109.0096
4,4096,170,64,109.1345
4,4096,170,66,107.3702
4,4096,170,68,104.5419
4,4096,170,70,103.2641
4,4096,170,72,111.6109
4,4096,170,74,106.8947
4,4096,170,76,106.7115
4,4096,170,78,105.159
4,4096,170,80,104.0494
4,4096,170,82,102.4234
4,4096,170,84,108.7143
4,4096,170,86,109.0027
4,4096,170,88,106.9655
4,4096,170,90,106.4718
4,4096,170,92,106.433
4,4096,170,94,105.304
4,4096,170,96,109.9239
4,4096,170,98,109.6928
4,4096,170,100,105.1703
4,4096,170,102,105.3287
4,4096,170,104,105.42
4,4096,170,106,105.3835
4,4096,170,108,108.5646
4,4096,170,110,108.9542
4,4096,170,112,104.8691
4,4096,170,114,105.1849
4,4096,170,116,104.5777
4,4096,170,118,105.0906
4,4096,170,120,107.7654
4,4096,170,122,108.4596
4,4096,170,124,103.4919
4,4096,170,126,103.1312
4,4096,170,128,102.9876
4,4096,170,130,101.6568
4,4096,170,132,104.9881
4,4096,170,134,105.7177
4,4096,170,136,101.5719
4,4096,170,138,101.2176
4,4096,170,140,100.9464
4,4096,170,142,100.8884
4,4096,170,144,103.499
4,4096,170,146,103.6512
4,4096,170,148,99.082
4,4096,170,150,99.012
4,4096,170,152,98.9581
4,4096,170,154,98.2884
4,4096,170,156,100.5896
4,4096,170,158,100.6899
4,4096,170,160,96.7985
4,4096,170,162,96.7628
4,4096,170,164,96.3898
4,4096,170,166,95.977
4,4096,170,168,98.1842
4,4096,172,2,43.8199
4,4096,172,4,65.5917
4,4096,172,6,66.2281
4,4096,172,8,76.8176
4,4096,172,10,75.1187
4,4096,172,12,102.4233
4,4096,172,14,92.6275
4,4096,172,16,100.8138
4,4096,172,18,93.6396
4,4096,172,20,97.1191
4,4096,172,22,91.5956
4,4096,172,24,116.1885
4,4096,172,26,109.9371
4,4096,172,28,109.341
4,4096,172,30,102.8345
4,4096,172,32,106.1033
4,4096,172,34,100.7233
4,4096,172,36,119.5538
4,4096,172,38,111.6711
4,4096,172,40,114.9893
4,4096,172,42,108.9718
4,4096,172,44,111.5128
4,4096,172,46,104.6475
4,4096,172,48,118.8995
4,4096,172,50,111.3467
4,4096,172,52,112.4343
4,4096,172,54,107.0593
4,4096,172,56,108.8777
4,4096,172,58,108.0239
4,4096,172,60,117.3926
4,4096,172,62,115.7455
4,4096,172,64,112.5788
4,4096,172,66,110.406
4,4096,172,68,111.3879
4,4096,172,70,106.5202
4,4096,172,72,115.0376
4,4096,172,74,113.8581
4,4096,172,76,110.7895
4,4096,172,78,109.006
4,4096,172,80,110.3654
4,4096,172,82,105.8942
4,4096,172,84,113.1958
4,4096,172,86,113.2227
4,4096,172,88,114.6488
4,4096,172,90,108.9846
4,4096,172,92,110.5754
4,4096,172,94,108.5798
4,4096,172,96,113.8136
4,4096,172,98,111.2332
4,4096,172,100,113.7936
4,4096,172,102,107.689
4,4096,172,104,108.6245
4,4096,172,106,107.2862
4,4096,172,108,112.8256
4,4096,172,110,110.9652
4,4096,172,112,113.153
4,4096,172,114,106.8074
4,4096,172,116,108.4147
4,4096,172,118,107.2845
4,4096,172,120,112.0931
4,4096,172,122,110.3072
4,4096,172,124,111.9967
4,4096,172,126,105.9432
4,4096,172,128,106.0443
4,4096,172,130,104.7431
4,4096,172,132,109.1872
4,4096,172,134,107.7961
4,4096,172,136,109.7329
4,4096,172,138,104.0975
4,4096,172,140,103.9543
4,4096,172,142,103.9319
4,4096,172,144,107.5398
4,4096,172,146,106.0882
4,4096,172,148,106.837
4,4096,172,150,101.8936
4,4096,172,152,102.3837
4,4096,172,154,100.8549
4,4096,172,156,104.6684
4,4096,172,158,103.3783
4,4096,172,160,104.3131
4,4096,172,162,99.5862
4,4096,172,164,100.1207
4,4096,172,166,98.5947
4,4096,172,168,102.393
4,4096,172,170,100.4313
4,4096,174,2,43.4588
4,4096,174,4,63.8961
4,4096,174,6,65.476
4,4096,174,8,76.5243
4,4096,174,10,74.4426
4,4096,174,12,97.7945
4,4096,174,14,88.3596
4,4096,174,16,97.1458
4,4096,174,18,92.486
4,4096,174,20,92.9508
4,4096,174,22,88.931
4,4096,174,24,111.9618
4,4096,174,26,105.5465
4,4096,174,28,105.4076
4,4096,174,30,103.3991
4,4096,174,32,103.1086
4,4096,174,34,98.5355
4,4096,174,36,115.3322
4,4096,174,38,107.6249
4,4096,174,40,109.4397
4,4096,174,42,106.034
4,4096,174,44,107.9352
4,4096,174,46,106.4085
4,4096,174,48,115.0671
4,4096,174,50,112.6353
4,4096,174,52,109.3758
4,4096,174,54,107.4536
4,4096,174,56,105.7976
4,4096,174,58,103.9762
4,4096,174,60,113.7742
4,4096,174,62,111.7765
4,4096,174,64,109.2947
4,4096,174,66,107.3826
4,4096,174,68,108.1088
4,4096,174,70,102.9925
4,4096,174,72,111.5855
4,4096,174,74,110.4601
4,4096,174,76,107.0814
4,4096,174,78,105.7886
4,4096,174,80,106.6591
4,4096,174,82,103.1169
4,4096,174,84,110.0427
4,4096,174,86,108.4706
4,4096,174,88,110.7039
4,4096,174,90,110.4928
4,4096,174,92,107.0737
4,4096,174,94,105.7406
4,4096,174,96,109.8132
4,4096,174,98,109.5232
4,4096,174,100,109.6651
4,4096,174,102,109.7237
4,4096,174,104,105.6387
4,4096,174,106,105.462
4,4096,174,108,108.338
4,4096,174,110,108.3967
4,4096,174,112,108.6079
4,4096,174,114,108.5272
4,4096,174,116,104.4521
4,4096,174,118,104.4167
4,4096,174,120,108.3217
4,4096,174,122,107.6035
4,4096,174,124,107.4055
4,4096,174,126,106.7993
4,4096,174,128,103.3752
4,4096,174,130,102.7977
4,4096,174,132,105.5336
4,4096,174,134,105.6149
4,4096,174,136,105.2722
4,4096,174,138,106.0178
4,4096,174,140,101.3702
4,4096,174,142,101.4011
4,4096,174,144,104.5373
4,4096,174,146,104.4826
4,4096,174,148,103.1898
4,4096,174,150,103.4514
4,4096,174,152,99.5016
4,4096,174,154,99.4223
4,4096,174,156,101.2514
4,4096,174,158,101.4137
4,4096,174,160,100.9726
4,4096,174,162,100.2892
4,4096,174,164,97.1636
4,4096,174,166,97.1242
4,4096,174,168,98.5633
4,4096,174,170,98.3353
4,4096,174,172,98.0034
4,4096,176,2,45.0728
4,4096,176,4,65.8135
4,4096,176,6,67.8155
4,4096,176,8,77.5613
4,4096,176,10,76.0326
4,4096,176,12,102.2983
4,4096,176,14,94.6655
4,4096,176,16,99.6216
4,4096,176,18,95.2433
4,4096,176,20,96.6861
4,4096,176,22,92.1181
4,4096,176,24,116.9914
4,4096,176,26,111.0497
4,4096,176,28,109.8471
4,4096,176,30,107.7132
4,4096,176,32,105.0677
4,4096,176,34,99.4211
4,4096,176,36,117.5367
4,4096,176,38,114.6459
4,4096,176,40,113.4871
4,4096,176,42,108.3935
4,4096,176,44,110.052
4,4096,176,46,107.4094
4,4096,176,48,117.0998
4,4096,176,50,113.9
4,4096,176,52,111.4608
4,4096,176,54,108.6532
4,4096,176,56,107.6952
4,4096,176,58,104.9474
4,4096,176,60,115.4093
4,4096,176,62,114.0725
4,4096,176,64,114.621
4,4096,176,66,108.832
4,4096,176,68,109.4516
4,4096,176,70,108.6921
4,4096,176,72,113.5635
4,4096,176,74,113.0602
4,4096,176,76,112.742
4,4096,176,78,107.783
4,4096,176,80,108.5923
4,4096,176,82,106.7723
4,4096,176,84,112.0846
4,4096,176,86,110.5345
4,4096,176,88,113.1806
4,4096,176,90,111.2585
4,4096,176,92,112.5099
4,4096,176,94,107.2818
4,4096,176,96,111.1639
4,4096,176,98,109.9837
4,4096,176,100,110.5214
4,4096,176,102,110.0498
4,4096,176,104,111.4072
4,4096,176,106,106.1213
4,4096,176,108,109.8845
4,4096,176,110,108.8958
4,4096,176,112,109.8893
4,4096,176,114,109.4618
4,4096,176,116,109.2901
4,4096,176,118,104.6181
4,4096,176,120,110.2099
4,4096,176,122,108.619
4,4096,176,124,109.5938
4,4096,176,126,108.0777
4,4096,176,128,107.3634
4,4096,176,130,103.3358
4,4096,176,132,107.5465
4,4096,176,134,106.6732
4,4096,176,136,108.1118
4,4096,176,138,105.7991
4,4096,176,140,106.695
4,4096,176,142,102.1018
4,4096,176,144,105.9859
4,4096,176,146,104.9702
4,4096,176,148,105.0942
4,4096,176,150,104.192
4,4096,176,152,105.0692
4,4096,176,154,99.9908
4,4096,176,156,103.3791
4,4096,176,158,102.2912
4,4096,176,160,102.6005
4,4096,176,162,101.1944
4,4096,176,164,101.5218
4,4096,176,166,98.2759
4,4096,176,168,101.2608
4,4096,176,170,99.4533
4,4096,176,172,100.0266
4,4096,176,174,98.247
4,4096,178,2,44.7798
4,4096,178,4,64.2012
4,4096,178,6,65.0928
4,4096,178,8,76.1367
4,4096,178,10,75.1774
4,4096,178,12,96.7906
4,4096,178,14,88.3945
4,4096,178,16,94.7789
4,4096,178,18,91.4739
4,4096,178,20,91.7614
4,4096,178,22,87.0181
4,4096,178,24,109.5383
4,4096,178,26,104.3086
4,4096,178,28,104.1066
4,4096,178,30,102.1784
4,4096,178,32,101.6519
4,4096,178,34,98.0622
4,4096,178,36,111.6605
4,4096,178,38,111.2726
4,4096,178,40,109.9707
4,4096,178,42,104.9785
4,4096,178,44,105.3474
4,4096,178,46,104.4163
4,4096,178,48,113.0713
4,4096,178,50,110.8273
4,4096,178,52,107.9758
4,4096,178,54,106.1608
4,4096,178,56,104.1426
4,4096,178,58,102.7677
4,4096,178,60,111.0398
4,4096,178,62,109.7853
4,4096,178,64,110.5596
4,4096,178,66,104.1065
4,4096,178,68,106.0793
4,4096,178,70,105.0618
4,4096,178,72,109.4038
4,4096,178,74,109.0016
4,4096,178,76,109.0107
4,4096,178,78,104.3661
4,4096,178,80,105.317
4,4096,178,82,103.746
4,4096,178,84,108.2106
4,4096,178,86,107.4002
4,4096,178,88,107.8997
4,4096,178,90,108.4758
4,4096,178,92,107.6261
4,4096,178,94,108.2191
4,4096,178,96,108.1233
4,4096,178,98,108.1535
4,4096,178,100,108.139
4,4096,178,102,107.7436
4,4096,178,104,107.795
4,4096,178,106,107.1688
4,4096,178,108,106.2348
4,4096,178,110,105.9074
4,4096,178,112,106.7076
4,4096,178,114,106.4634
4,4096,178,116,105.5959
4,4096,178,118,105.8802
4,4096,178,120,105.8521
4,4096,178,122,105.7169
4,4096,178,124,105.2556
4,4096,178,126,105.2018
4,4096,178,128,104.7619
4,4096,178,130,104.611
4,4096,178,132,103.4142
4,4096,178,134,104.0697
4,4096,178,136,103.5596
4,4096,178,138,103.2677
4,4096,178,140,102.6883
4,4096,178,142,102.8796
4,4096,178,144,102.3488
4,4096,178,146,102.1192
4,4096,178,148,101.3247
4,4096,178,150,101.6923
4,4096,178,152,99.9549
4,4096,178,154,100.6473
4,4096,178,156,98.6741
4,4096,178,158,99.8399
4,4096,178,160,99.7837
4,4096,178,162,99.0225
4,4096,178,164,98.19
4,4096,178,166,98.0628
4,4096,178,168,98.0514
4,4096,178,170,97.6492
4,4096,178,172,96.4552
4,4096,178,174,96.3053
4,4096,178,176,95.5081
4,4096,180,2,46.5506
4,4096,180,4,68.3698
4,4096,180,6,70.2776
4,4096,180,8,80.3472
4,4096,180,10,78.3847
4,4096,180,12,110.8676
4,4096,180,14,99.5849
4,4096,180,16,103.8813
4,4096,180,18,98.5065
4,4096,180,20,100.9823
4,4096,180,22,94.106
4,4096,180,24,124.878
4,4096,180,26,118.4608
4,4096,180,28,117.2369
4,4096,180,30,110.9918
4,4096,180,32,109.4198
4,4096,180,34,103.9503
4,4096,180,36,127.1455
4,4096,180,38,120.2624
4,4096,180,40,119.3758
4,4096,180,42,116.8293
4,4096,180,44,114.2041
4,4096,180,46,111.4811
4,4096,180,48,127.5088
4,4096,180,50,119.0368
4,4096,180,52,120.7929
4,4096,180,54,114.2813
4,4096,180,56,115.362
4,4096,180,58,110.0467
4,4096,180,60,126.0851
4,4096,180,62,119.1239
4,4096,180,64,119.8911
4,4096,180,66,118.7344
4,4096,180,68,115.1954
4,4096,180,70,113.8362
4,4096,180,72,123.4023
4,4096,180,74,117.8647
4,4096,180,76,118.1349
4,4096,180,78,117.5709
4,4096,180,80,113.6944
4,4096,180,82,111.9967
4,4096,180,84,121.2241
4,4096,180,86,115.811
4,4096,180,88,117.2837
4,4096,180,90,116.098
4,4096,180,92,117.63
4,4096,180,94,115.663
4,4096,180,96,121.6521
4,4096,180,98,115.6991
4,4096,180,100,116.9929
4,4096,180,102,115.5783
4,4096,180,104,116.3192
4,4096,180,106,115.1372
4,4096,180,108,120.6937
4,4096,180,110,113.755
4,4096,180,112,114.5049
4,4096,180,114,113.2471
4,4096,180,116,114.622
4,4096,180,118,112.9051
4,4096,180,120,118.559
4,4096,180,122,112.8072
4,4096,180,124,113.8188
4,4096,180,126,112.6632
4,4096,180,128,113.425
4,4096,180,130,112.1439
4,4096,180,132,117.0086
4,4096,180,134,112.2485
4,4096,180,136,112.6327
4,4096,180,138,111.2325
4,4096,180,140,111.9497
4,4096,180,142,110.8658
4,4096,180,144,116.155
4,4096,180,146,109.6605
4,4096,180,148,110.86
4,4096,180,150,109.497
4,4096,180,152,110.4987
4,4096,180,154,108.8425
4,4096,180,156,113.1697
4,4096,180,158,107.9617
4,4096,180,160,108.0197
4,4096,180,162,106.7293
4,4096,180,164,106.06
4,4096,180,166,105.4188
4,4096,180,168,108.8391
4,4096,180,170,105.0986
4,4096,180,172,105.8624
4,4096,180,174,103.6661
4,4096,180,176,103.8304
4,4096,180,178,102.595
4,4096,182,2,44.6467
4,4096,182,4,65.9359
4,4096,182,6,66.5274
4,4096,182,8,78.1367
4,4096,182,10,75.4718
4,4096,182,12,101.4933
4,4096,182,14,92.0291
4,4096,182,16,97.4926
4,4096,182,18,91.7957
4,4096,182,20,93.9162
4,4096,182,22,89.0611
4,4096,182,24,115.9123
4,4096,182,26,110.3323
4,4096,182,28,109.5959
4,4096,182,30,102.7346
4,4096,182,32,103.7221
4,4096,182,34,102.4336
4,4096,182,36,118.573
4,4096,182,38,113.799
4,4096,182,40,112.2131
4,4096,182,42,108.5424
4,4096,182,44,108.2827
4,4096,182,46,106.8514
4,4096,182,48,119.3852
4,4096,182,50,113.8785
4,4096,182,52,114.0649
4,4096,182,54,108.3711
4,4096,182,56,109.0803
4,4096,182,58,105.1584
4,4096,182,60,116.9514
4,4096,182,62,111.8589
4,4096,182,64,112.3902
4,4096,182,66,111.4289
4,4096,182,68,108.0008
4,4096,182,70,106.9226
4,4096,182,72,116.126
4,4096,182,74,111.2353
4,4096,182,76,112.0268
4,4096,182,78,110.0466
4,4096,182,80,107.8352
4,4096,182,82,106.3842
4,4096,182,84,113.7385
4,4096,182,86,110.1104
4,4096,182,88,110.071
4,4096,182,90,108.4212
4,4096,182,92,109.5255
4,4096,182,94,109.8683
4,4096,182,96,114.0718
4,4096,182,98,113.378
4,4096,182,100,109.1609
4,4096,182,102,109.8599
4,4096,182,104,109.255
4,4096,182,106,108.7168
4,4096,182,108,112.3834
4,4096,182,110,112.004
4,4096,182,112,108.3217
4,4096,182,114,106.9572
4,4096,182,116,107.4819
4,4096,182,118,107.2431
4,4096,182,120,110.7132
4,4096,182,122,110.481
4,4096,182,124,107.1891
4,4096,182,126,106.9589
4,4096,182,128,107.2889
4,4096,182,130,106.0073
4,4096,182,132,109.3371
4,4096,182,134,109.6211
4,4096,182,136,105.5563
4,4096,182,138,106.0773
4,4096,182,140,105.1489
4,4096,182,142,105.2662
4,4096,182,144,108.1086
4,4096,182,146,108.0963
4,4096,182,148,104.322
4,4096,182,150,104.521
4,4096,182,152,102.1792
4,4096,182,154,103.1282
4,4096,182,156,105.877
4,4096,182,158,105.8779
4,4096,182,160,101.4984
4,4096,182,162,101.667
4,4096,182,164,101.4146
4,4096,182,166,100.4466
4,4096,182,168,103.2619
4,4096,182,170,102.4233
4,4096,182,172,99.9818
4,4096,182,174,99.7679
4,4096,182,176,98.6657
4,4096,182,178,98.2783
4,4096,182,180,99.5836
4,4096,184,2,45.6601
4,4096,184,4,65.4044
4,4096,184,6,67.8946
4,4096,184,8,78.494
4,4096,184,10,76.8968
4,4096,184,12,105.3452
4,4096,184,14,96.3591
4,4096,184,16,100.9832
4,4096,184,18,96.2975
4,4096,184,20,96.4315
4,4096,184,22,92.051
4,4096,184,24,122.1338
4,4096,184,26,113.7521
4,4096,184,28,113.1837
4,4096,184,30,107.4395
4,4096,184,32,109.5187
4,4096,184,34,103.0
4,4096,184,36,120.9198
4,4096,184,38,115.141
4,4096,184,40,118.8536
4,4096,184,42,111.7029
4,4096,184,44,109.8785
4,4096,184,46,107.7849
4,4096,184,48,121.8084
4,4096,184,50,115.1362
4,4096,184,52,116.4129
4,4096,184,54,109.6756
4,4096,184,56,112.121
4,4096,184,58,106.0367
4,4096,184,60,118.4743
4,4096,184,62,117.5121
4,4096,184,64,115.1321
4,4096,184,66,112.8279
4,4096,184,68,114.2005
4,4096,184,70,109.0407
4,4096,184,72,116.5114
4,4096,184,74,116.9868
4,4096,184,76,113.2675
4,4096,184,78,111.6674
4,4096,184,80,113.3774
4,4096,184,82,108.1125
4,4096,184,84,115.3361
4,4096,184,86,113.9253
4,4096,184,88,112.5525
4,4096,184,90,110.2844
