threads,size,nb,ib,Time_sec,GFlops
1,1024,492,192,0.0111135,42.865159670670806
1,1024,492,196,0.0111278,42.810074947428966
1,1024,492,200,0.0111735,42.63498026580749
1,1024,492,204,0.0112155,42.47532004814765
1,1024,492,208,0.0112411,42.37858857229275
1,1024,492,212,0.011283,42.221213507046
1,1024,492,216,0.011363,41.923959517733
1,1024,492,220,0.0114036,41.77469851625803
1,1024,492,224,0.0114361,41.65597992322558
1,1024,492,228,0.0115284,41.32246903299677
1,1024,492,232,0.0115228,41.342551463186034
1,1024,492,236,0.0116308,40.95865735804932
1,1024,492,240,0.0116415,40.92101120989563
1,1024,492,244,0.011749,40.54659562515958
1,1024,496,8,0.0211265,23.103483492296405
1,1024,496,12,0.0176455,27.6612022328639
1,1024,496,16,0.0149959,32.54861288752259
1,1024,496,20,0.0142159,34.334494755871944
1,1024,496,24,0.0139689,34.94160198727173
1,1024,496,28,0.0134745,36.223662770418194
1,1024,496,32,0.0130412,37.42721099285343
1,1024,496,36,0.0125942,38.755597338457385
1,1024,496,40,0.0122332,39.8992695288232
1,1024,496,44,0.0124295,39.2691374552476
1,1024,496,48,0.0118209,41.2909121978868
1,1024,496,52,0.0118031,41.35318213011836
1,1024,496,56,0.0116939,41.73934649689154
1,1024,496,60,0.0118395,41.22604366738461
1,1024,496,64,0.0113711,42.9242328358734
1,1024,496,68,0.0115128,42.39591967201724
1,1024,496,72,0.0113989,42.81954785110844
1,1024,496,76,0.0114956,42.45935349177077
1,1024,496,80,0.0113224,43.10885889917333
1,1024,496,84,0.0112355,43.442280628365445
1,1024,496,88,0.0112389,43.42913843881519
1,1024,496,92,0.0113424,43.0328452532092
1,1024,496,96,0.0112811,43.26668002233824
1,1024,496,100,0.0111289,43.8583996621409
1,1024,496,104,0.0111186,43.89902901444427
1,1024,496,108,0.0111904,43.61736345438948
1,1024,496,112,0.0111189,43.89784457095576
1,1024,496,116,0.0112735,43.29584813944206
1,1024,496,120,0.0112461,43.40133415139471
1,1024,496,124,0.0111072,43.944085278017866
1,1024,496,128,0.0110413,44.20636555478069
1,1024,496,132,0.0110829,44.04043562605455
1,1024,496,136,0.0111064,43.94725059425196
1,1024,496,140,0.0112161,43.51742085038472
1,1024,496,144,0.0111218,43.88639824488842
1,1024,496,148,0.0112243,43.48562885881525
1,1024,496,152,0.011275,43.29008815964524
1,1024,496,156,0.0113651,42.94689391206413
1,1024,496,160,0.0112993,43.1969895480251
1,1024,496,164,0.0114297,42.704160564144296
1,1024,496,168,0.0111613,43.73108365512977
1,1024,496,172,0.0112036,43.565973794137605
1,1024,496,176,0.0111455,43.79307738549191
1,1024,496,180,0.0112021,43.57180742896421
1,1024,496,184,0.0112143,43.52440580330471
1,1024,496,188,0.0112847,43.252877258589066
1,1024,496,192,0.011266,43.324671045624
1,1024,496,196,0.0112936,43.21879152794503
1,1024,496,200,0.0113284,43.08602662335369
1,1024,496,204,0.0113881,42.86015612788788
1,1024,496,208,0.0113783,42.89707109146358
1,1024,496,212,0.0114768,42.52890561829081
1,1024,496,216,0.0114915,42.47450237131793
1,1024,496,220,0.0115972,42.08737833270099
1,1024,496,224,0.0115998,42.07794479215159
1,1024,496,228,0.0116732,41.81336257410136
1,1024,496,232,0.0116999,41.7179415208677
1,1024,496,236,0.0118084,41.334621455912746
1,1024,496,240,0.0118243,41.27903926659506
1,1024,496,244,0.0119038,41.00335556712982
1,1024,496,248,0.0116265,41.98131372296048
1,1024,500,8,0.0215635,23.187330442646136
1,1024,500,12,0.0175616,28.47120991253644
1,1024,500,16,0.0158381,31.569443304436767
1,1024,500,20,0.0144257,34.66036310196386
1,1024,500,24,0.0144558,34.588192974446244
1,1024,500,28,0.0138244,36.16793495558578
1,1024,500,32,0.0131052,38.15279431065531
1,1024,500,36,0.012961,38.57727027235553
1,1024,500,40,0.0126677,39.470464251600525
1,1024,500,44,0.0127229,39.29921637362551
1,1024,500,48,0.012237,40.85968783198496
1,1024,500,52,0.0122087,40.95440136951518
1,1024,500,56,0.0119976,41.67500166700006
1,1024,500,60,0.0122274,40.89176766933281
1,1024,500,64,0.0117373,42.59923491774087
1,1024,500,68,0.0118498,42.1948049756114
1,1024,500,72,0.0117408,42.58653584082857
1,1024,500,76,0.0118022,42.36498279981698
1,1024,500,80,0.0116505,42.91661302090039
1,1024,500,84,0.0115815,43.17230065190174
1,1024,500,88,0.0116164,43.04259495196446
1,1024,500,92,0.0116654,42.86179642361171
1,1024,500,96,0.0115716,43.20923640637423
1,1024,500,100,0.0114538,43.65363460161693
1,1024,500,104,0.0114487,43.67308078646485
1,1024,500,108,0.0115311,43.36099764983393
1,1024,500,112,0.0114708,43.58893887087213
1,1024,500,116,0.0115955,43.12017593031779
1,1024,500,120,0.0116047,43.08599102087947
1,1024,500,124,0.0117761,42.45887857609905
1,1024,500,128,0.0114297,43.745680114088735
1,1024,500,132,0.0114419,43.69903599926585
1,1024,500,136,0.0114287,43.749507818037046
1,1024,500,140,0.0115021,43.4703228106172
1,1024,500,144,0.0114843,43.53769929381852
1,1024,500,148,0.0115426,43.317796683589485
1,1024,500,152,0.0116061,43.08079372054351
1,1024,500,156,0.0116576,42.89047488333791
1,1024,500,160,0.0116506,42.91624465692754
1,1024,500,164,0.0117319,42.6188426427092
1,1024,500,168,0.0114828,43.54338663043857
1,1024,500,172,0.0115445,43.310667417384906
1,1024,500,176,0.0115116,43.43444872997672
1,1024,500,180,0.0115591,43.25596283447674
1,1024,500,184,0.0115606,43.25035032783765
1,1024,500,188,0.0116318,42.98560841830155
1,1024,500,192,0.0116066,43.07893784570848
1,1024,500,196,0.0116502,42.91771815076136
1,1024,500,200,0.0116493,42.92103388186415
1,1024,500,204,0.0118107,42.33449329844971
1,1024,500,208,0.0117368,42.601049689864354
1,1024,500,212,0.0118675,42.13187276174426
1,1024,500,216,0.0118393,42.23222656744909
1,1024,500,220,0.0119655,41.78680372738289
1,1024,500,224,0.0119283,41.91712146743459
1,1024,500,228,0.0120595,41.46108876819105
1,1024,500,232,0.0120445,41.512723649798666
1,1024,500,236,0.0122137,40.93763560591795
1,1024,500,240,0.0121424,41.17802081960733
1,1024,500,244,0.0122571,40.79268342430102
1,1024,500,248,0.012292,40.67686300032541
1,1024,504,8,0.0226953,22.563978268628304
1,1024,504,12,0.0185357,27.62756496922156
1,1024,504,16,0.0159906,32.024830587970435
1,1024,504,20,0.0153986,33.25602691153741
1,1024,504,24,0.0148004,34.600163238831385
1,1024,504,28,0.0142742,35.87565369687969
1,1024,504,32,0.0134326,38.123390557300894
1,1024,504,36,0.0131885,38.82899920385184
1,1024,504,40,0.0129183,39.64114906760177
1,1024,504,44,0.0131407,38.97024176794235
1,1024,504,48,0.0124687,41.07054111495184
1,1024,504,52,0.0123729,41.388539146036905
1,1024,504,56,0.0122553,41.785697290152015
1,1024,504,60,0.0123826,41.35611713210473
1,1024,504,64,0.011965,42.79951993313832
1,1024,504,68,0.0120797,42.39312698163033
1,1024,504,72,0.0119586,42.82242536751794
1,1024,504,76,0.0119944,42.69461215233776
1,1024,504,80,0.0118561,43.19263973819384
1,1024,504,84,0.0117457,43.5986153230544
1,1024,504,88,0.0117891,43.43811283304069
1,1024,504,92,0.0118756,43.12171646064199
1,1024,504,96,0.0117782,43.478312135980026
1,1024,504,100,0.0119657,42.79701613779386
1,1024,504,104,0.0116395,43.99641359164912
1,1024,504,108,0.0117703,43.50749394662838
1,1024,504,112,0.0116757,43.86000462499037
1,1024,504,116,0.0118159,43.33958953613352
1,1024,504,120,0.0117942,43.41932950094114
1,1024,504,124,0.0118899,43.069853909620775
1,1024,504,128,0.0116107,44.10554540208601
1,1024,504,132,0.0116255,44.04939624102189
1,1024,504,136,0.0116074,44.11808467012423
1,1024,504,140,0.0116707,43.87879527363397
1,1024,504,144,0.0116592,43.92207492795389
1,1024,504,148,0.011757,43.55671140597091
1,1024,504,152,0.0117411,43.61569665533894
1,1024,504,156,0.0118442,43.23603586565577
1,1024,504,160,0.0118526,43.20539425948737
1,1024,504,164,0.0119487,42.857905546210056
1,1024,504,168,0.0116903,43.80522792400537
1,1024,504,172,0.0117293,43.65957525172006
1,1024,504,176,0.0117111,43.72742577554627
1,1024,504,180,0.0117302,43.65622546930146
1,1024,504,184,0.0117252,43.674841879029785
1,1024,504,188,0.0117791,43.474990109600895
1,1024,504,192,0.011768,43.51599728076138
1,1024,504,196,0.0118139,43.34692658647864
1,1024,504,200,0.0118653,43.15914945260549
1,1024,504,204,0.0119343,42.909618159422834
1,1024,504,208,0.011944,42.87477026121903
1,1024,504,212,0.0119753,42.762707907108805
1,1024,504,216,0.0120357,42.54810738054289
1,1024,504,220,0.0120966,42.3339001041615
1,1024,504,224,0.0121405,42.18082088876076
1,1024,504,228,0.0121752,42.0606031933767
1,1024,504,232,0.0122026,41.96615934309082
1,1024,504,236,0.0123568,41.44246536320083
1,1024,504,240,0.0123436,41.48678311027577
1,1024,504,244,0.0124514,41.12760460671089
1,1024,504,248,0.0125543,40.79050651967852
1,1024,504,252,0.0121989,41.9788879325185
1,1024,508,8,0.022995,22.80435085888236
1,1024,508,12,0.0192509,27.23956012446171
1,1024,508,16,0.0164761,31.82707363999976
1,1024,508,20,0.0156054,33.602858497699515
1,1024,508,24,0.0151944,34.51179697783394
1,1024,508,28,0.0147988,35.43436278617185
1,1024,508,32,0.0137856,38.03868152274838
1,1024,508,36,0.0137919,38.021305838934445
1,1024,508,40,0.013253,39.56734686486079
1,1024,508,44,0.0133545,39.26661784417238
1,1024,508,48,0.0128207,40.9015145818871
1,1024,508,52,0.0126654,41.40303883019881
1,1024,508,56,0.0127902,40.99904989757784
1,1024,508,60,0.0127929,40.99039686075871
1,1024,508,64,0.0122729,42.72715071417513
1,1024,508,68,0.0123574,42.434982115979096
1,1024,508,72,0.0125079,41.92438762701972
1,1024,508,76,0.0123733,42.38045210251105
1,1024,508,80,0.0121871,43.02795972790902
1,1024,508,84,0.0123744,42.37668476855443
1,1024,508,88,0.0120902,43.372818315660616
1,1024,508,92,0.0121422,43.18707054734727
1,1024,508,96,0.0121331,43.219461473160194
1,1024,508,100,0.0122525,42.79828998163641
1,1024,508,104,0.0120006,43.696652500708296
1,1024,508,108,0.0120717,43.43928758998319
1,1024,508,112,0.0119777,43.780195530026624
1,1024,508,116,0.012141,43.191339098921006
1,1024,508,120,0.0121469,43.17036017420082
1,1024,508,124,0.0122346,42.86090660912494
1,1024,508,128,0.0119199,43.992487185295175
1,1024,508,132,0.0119201,43.99174906250786
1,1024,508,136,0.0119301,43.9548744771628
1,1024,508,140,0.0120279,43.59747320812444
1,1024,508,144,0.0119868,43.74695898822038
1,1024,508,148,0.0119783,43.7780025546196
1,1024,508,152,0.0120711,43.44144676127279
1,1024,508,156,0.0121413,43.190271881923685
1,1024,508,160,0.0121479,43.16680644391212
1,1024,508,164,0.0122141,42.93284384440933
1,1024,508,168,0.0122841,42.68819433251114
1,1024,508,172,0.0120632,43.469895881689766
1,1024,508,176,0.0120703,43.4443259902405
1,1024,508,180,0.0120757,43.42489859801088
1,1024,508,184,0.0121358,43.20984591044678
1,1024,508,188,0.0121661,43.10223062444005
1,1024,508,192,0.0121755,43.068953882797416
1,1024,508,196,0.0121462,43.17284813357264
1,1024,508,200,0.0122101,42.94690854292757
1,1024,508,204,0.0122629,42.76199332947345
1,1024,508,208,0.0123123,42.59042161090942
1,1024,508,212,0.0123352,42.51135352487191
1,1024,508,216,0.012396,42.30284349790255
1,1024,508,220,0.0124281,42.19358131975121
1,1024,508,224,0.0124661,42.064964022428825
1,1024,508,228,0.0125426,41.80840081003939
1,1024,508,232,0.0125945,41.63611481202112
1,1024,508,236,0.0126699,41.38833360957861
1,1024,508,240,0.0127125,41.24963996066863
1,1024,508,244,0.0127939,40.98719295914459
1,1024,508,248,0.0128374,40.848306354869365
1,1024,508,252,0.0128555,40.79079366807981
1,1024,512,8,0.0345723,15.528932469057596
1,1024,512,12,0.0261722,20.513021908742868
1,1024,512,16,0.0217762,24.654021913832533
1,1024,512,20,0.0193929,27.68389008348416
1,1024,512,24,0.0179791,29.8608335233688
1,1024,512,28,0.0173726,30.9033139541577
1,1024,512,32,0.0158091,33.95961262816985
1,1024,512,36,0.0154824,34.67620730636077
1,1024,512,40,0.0147232,36.46428167789611
1,1024,512,44,0.0148114,36.24714152612177
1,1024,512,48,0.014031,38.26319663602024
1,1024,512,52,0.0137649,39.0028922839977
1,1024,512,56,0.0139912,38.37204185488021
1,1024,512,60,0.01386,38.73527503607504
1,1024,512,64,0.0132451,40.53354916157674
1,1024,512,68,0.0133571,40.193673177561
1,1024,512,72,0.0134884,39.802416298449046
1,1024,512,76,0.0131861,40.71491282486861
1,1024,512,80,0.0131519,40.82078726267688
1,1024,512,84,0.013281,40.42398253143589
1,1024,512,88,0.0128435,41.80098197531825
1,1024,512,92,0.0129324,41.51363335498439
1,1024,512,96,0.0128714,41.71037431825598
1,1024,512,100,0.0130324,41.195091617814064
1,1024,512,104,0.0126303,42.50658432499624
1,1024,512,108,0.0126965,42.2849534911196
1,1024,512,112,0.0126616,42.401506286725215
1,1024,512,116,0.0127425,42.13230621934471
1,1024,512,120,0.0128428,41.80326034821067
1,1024,512,124,0.0129558,41.4386538847466
1,1024,512,128,0.0124729,43.04299016267267
1,1024,512,132,0.0125708,42.70777611607853
1,1024,512,136,0.0125331,42.83624258962268
1,1024,512,140,0.012625,42.52442867326732
1,1024,512,144,0.0125796,42.6779000922128
1,1024,512,148,0.0126605,42.40519031633822
1,1024,512,152,0.012647,42.45045560211908
1,1024,512,156,0.0127839,41.99586292133073
1,1024,512,160,0.0127404,42.13925088694232
1,1024,512,164,0.0128812,41.67864112039251
1,1024,512,168,0.0129404,41.48796884176687
1,1024,512,172,0.0125779,42.6836683389119
1,1024,512,176,0.0125475,42.78708204821677
1,1024,512,180,0.0126157,42.555776690948576
1,1024,512,184,0.012584,42.66297774952321
1,1024,512,188,0.0126445,42.45884866938194
1,1024,512,192,0.0126639,42.39380538380751
1,1024,512,196,0.0126836,42.32795988520609
1,1024,512,200,0.0126744,42.358684592564536
1,1024,512,204,0.0127504,42.10620153093237
1,1024,512,208,0.0127401,42.140243169205895
1,1024,512,212,0.0128116,41.905063536170346
1,1024,512,216,0.0128302,41.8443135726645
1,1024,512,220,0.0129483,41.46265625603362
1,1024,512,224,0.0129003,41.61693231940343
1,1024,512,228,0.0130197,41.23527515994992
1,1024,512,232,0.013062,41.10173878425968
1,1024,512,236,0.0131781,40.739629536883164
1,1024,512,240,0.0131861,40.71491282486861
1,1024,512,244,0.0132563,40.49930312379774
1,1024,512,248,0.0133264,40.28626725897466
1,1024,512,252,0.0134669,39.86596113433678
1,1024,512,256,0.0130281,41.2086882968353
