threads,size,nb,ib,Time_sec,GFlops
1,4096,704,244,0.0282859,49.34100226614674
1,4096,704,248,0.0283083,49.301959354676896
1,4096,704,252,0.0285023,48.96638713366991
1,4096,704,256,0.0285172,48.94080260334114
1,4096,704,260,0.0284736,49.01574286356484
1,4096,704,264,0.028694,48.6392505750331
1,4096,704,268,0.0288516,48.37356181286306
1,4096,704,272,0.0286928,48.641284782245016
1,4096,704,276,0.0286259,48.75496162566069
1,4096,704,280,0.0288993,48.29371839456319
1,4096,704,284,0.0287646,48.51987011813131
1,4096,704,288,0.0287851,48.48531552782516
1,4096,704,292,0.0289304,48.24180294776429
1,4096,704,296,0.0289029,48.28770317165406
1,4096,704,300,0.0290217,48.09003800604376
1,4096,704,304,0.028892,48.30592053163505
1,4096,704,308,0.0288413,48.39083730622406
1,4096,704,312,0.0291813,47.82702127732486
1,4096,704,316,0.0291541,47.8716426163044
1,4096,704,320,0.0290031,48.12087866469447
1,4096,704,324,0.0290508,48.04186652346923
1,4096,704,328,0.029274,47.6755706770513
1,4096,704,332,0.0292527,47.710285067703154
1,4096,704,336,0.0292977,47.63700413343027
1,4096,704,340,0.0293186,47.60304571159605
1,4096,704,344,0.0295583,47.21701369835208
1,4096,704,348,0.0295216,47.27571188553466
1,4096,704,352,0.029113,47.93922495105279
1,4096,708,8,0.0561989,25.25991875285815
1,4096,708,12,0.0454739,31.217459861590932
1,4096,708,16,0.0424784,33.41885871407586
1,4096,708,20,0.037545,37.810085177786654
1,4096,708,24,0.0370974,38.26628410616377
1,4096,708,28,0.0358101,39.64187891125688
1,4096,708,32,0.0339623,41.7986899591606
1,4096,708,36,0.0339387,41.82775557107373
1,4096,708,40,0.0322298,44.04556180925727
1,4096,708,44,0.0323533,43.877429752142746
1,4096,708,48,0.0310687,45.69163331584521
1,4096,708,52,0.0309394,45.88258492407739
1,4096,708,56,0.0305441,46.47639472107542
1,4096,708,60,0.030632,46.34302846696266
1,4096,708,64,0.0300136,47.297879894447846
1,4096,708,68,0.0302114,46.98821133744216
1,4096,708,72,0.0296464,47.883710939608186
1,4096,708,76,0.0298464,47.562843357992925
1,4096,708,80,0.0291707,48.66457260196018
1,4096,708,84,0.0291498,48.6994644217113
1,4096,708,88,0.0294249,48.24416218916632
1,4096,708,92,0.0290623,48.84608747415036
1,4096,708,96,0.0289292,49.07082283644208
1,4096,708,100,0.0293289,48.402076041038015
1,4096,708,104,0.0288708,49.17008354461947
1,4096,708,108,0.028764,49.35265081351689
1,4096,708,112,0.0287201,49.42808862086135
1,4096,708,116,0.0290589,48.85180264910234
1,4096,708,120,0.0284724,49.85809584018208
1,4096,708,124,0.028631,49.58190939890329
1,4096,708,128,0.0288459,49.21252753424231
1,4096,708,132,0.0286913,49.47770397298136
1,4096,708,136,0.0287934,49.30225843422451
1,4096,708,140,0.0287526,49.37221844285386
1,4096,708,144,0.0286013,49.633395964519096
1,4096,708,148,0.0286872,49.48477537019995
1,4096,708,152,0.028518,49.77837323795497
1,4096,708,156,0.0286924,49.47580711268489
1,4096,708,160,0.0286437,49.55992584756857
1,4096,708,164,0.0287921,49.3044844940105
1,4096,708,168,0.0287834,49.3193871467582
1,4096,708,172,0.0288439,49.21593986943513
1,4096,708,176,0.0287777,49.329155839417325
1,4096,708,180,0.0286737,49.50807353079652
1,4096,708,184,0.0285543,49.715091877580605
1,4096,708,188,0.0285351,49.74854295236393
1,4096,708,192,0.0284821,49.841115928951865
1,4096,708,196,0.028669,49.516189891520455
1,4096,708,200,0.0286225,49.596633697266135
1,4096,708,204,0.0287035,49.456674203494345
1,4096,708,208,0.0286964,49.46891066475237
1,4096,708,212,0.0286918,49.47684174572526
1,4096,708,216,0.0289736,48.995625258856336
1,4096,708,220,0.0291306,48.73156227472143
1,4096,708,224,0.0289219,49.08320850289918
1,4096,708,228,0.0290627,48.84541518854064
1,4096,708,232,0.0292823,48.47910334912216
1,4096,708,236,0.0291046,48.775095620623546
1,4096,708,240,0.0287355,49.401598997755386
1,4096,708,244,0.0290445,48.87602293033104
1,4096,708,248,0.0289477,49.03946247888433
1,4096,708,252,0.0290466,48.87248931028072
1,4096,708,256,0.0289666,49.007465425697184
1,4096,708,260,0.0292361,48.55571187675511
1,4096,708,264,0.0293853,48.30917662913089
1,4096,708,268,0.0291572,48.68710466025544
1,4096,708,272,0.0292971,48.454613186970725
1,4096,708,276,0.0292408,48.547907307597605
1,4096,708,280,0.0294096,48.269260649583806
1,4096,708,284,0.0296174,47.93059647369452
1,4096,708,288,0.0292804,48.48224914960178
1,4096,708,292,0.0294407,48.21827089709144
1,4096,708,296,0.0294222,48.24858943246936
1,4096,708,300,0.0295784,47.99379439050117
1,4096,708,304,0.0294577,48.19044419625429
1,4096,708,308,0.0295968,47.96395718456049
1,4096,708,312,0.0296846,47.822091185328425
1,4096,708,316,0.0294651,48.17834142765509
1,4096,708,320,0.0297112,47.7792767710493
1,4096,708,324,0.0297866,47.65833119590688
1,4096,708,328,0.0299051,47.46948339915265
1,4096,708,332,0.0299545,47.3911982506802
1,4096,708,336,0.0299147,47.454249850408
1,4096,708,340,0.0299476,47.40211729821421
1,4096,708,344,0.0299773,47.35515366627415
1,4096,708,348,0.0298369,47.57798725738935
1,4096,708,352,0.0300453,47.24797715449671
1,4096,712,8,0.0574241,25.142344625340236
1,4096,712,12,0.0464671,31.07094077314918
1,4096,712,16,0.0429561,33.61051194126097
1,4096,712,20,0.0381313,37.86329110206051
1,4096,712,24,0.0373159,38.69065229567021
1,4096,712,28,0.0360574,40.04105986565864
1,4096,712,32,0.0345419,41.79783138738749
1,4096,712,36,0.0331751,43.5198842505373
1,4096,712,40,0.0327395,44.09891757662763
1,4096,712,44,0.0326121,44.271191122313496
1,4096,712,48,0.0314939,45.84305252763234
1,4096,712,52,0.0314007,45.97911868206761
1,4096,712,56,0.0308618,46.78199301401733
1,4096,712,60,0.0308203,46.84498567502588
1,4096,712,64,0.0304322,47.44239693482562
1,4096,712,68,0.0300948,47.97428499275622
1,4096,712,72,0.0299957,48.132782765529726
1,4096,712,76,0.030198,47.81033551890854
1,4096,712,80,0.0294685,48.99389218996555
1,4096,712,84,0.029707,48.60054909617261
1,4096,712,88,0.0296904,48.62772182254197
1,4096,712,92,0.0294437,49.03515903232271
1,4096,712,96,0.0292258,49.40075248581733
1,4096,712,100,0.0297736,48.491835451540965
1,4096,712,104,0.0289958,49.79260830878955
1,4096,712,108,0.0293888,49.12675958188153
1,4096,712,112,0.0292081,49.43068915814449
1,4096,712,116,0.0293128,49.254131710379085
1,4096,712,120,0.0289186,49.925532771295984
1,4096,712,124,0.0289993,49.78659871100337
1,4096,712,128,0.0289978,49.78917407527467
1,4096,712,132,0.0291462,49.53566886935518
1,4096,712,136,0.0290367,49.722472319512896
1,4096,712,140,0.0294234,49.06898971566848
1,4096,712,144,0.0288436,50.05535064971085
1,4096,712,148,0.0289151,49.9315759585822
1,4096,712,152,0.0288122,50.10990177771916
1,4096,712,156,0.0289843,49.81236434897514
1,4096,712,160,0.0289017,49.95472626177699
1,4096,712,164,0.0291644,49.50475620962544
1,4096,712,168,0.0290441,49.7098037811466
1,4096,712,172,0.0292695,49.32699608807803
1,4096,712,176,0.0291434,49.540428090064985
1,4096,712,180,0.0288889,49.97686003966922
1,4096,712,184,0.0289911,49.80068062267386
1,4096,712,188,0.0290868,49.63682880206829
1,4096,712,192,0.0288155,50.10416310666135
1,4096,712,196,0.0290063,49.774583866263534
1,4096,712,200,0.0291361,49.552840359553954
1,4096,712,204,0.0289779,49.82336580635587
1,4096,712,208,0.029167,49.50034326464841
1,4096,712,212,0.0294419,49.03815691242753
1,4096,712,216,0.0291408,49.5448481853621
1,4096,712,220,0.0294177,49.07849736723129
1,4096,712,224,0.0293594,49.17595427699476
1,4096,712,228,0.0294548,49.01668020152912
1,4096,712,232,0.0294345,49.050485382799096
1,4096,712,236,0.0296025,48.7721142471075
1,4096,712,240,0.0292473,49.36443746944162
1,4096,712,244,0.0292478,49.36359356943086
1,4096,712,248,0.0291896,49.462017704936
1,4096,712,252,0.0293865,49.13060459734912
1,4096,712,256,0.0294364,49.04731937329293
1,4096,712,260,0.0295599,48.84240176725903
1,4096,712,264,0.0296944,48.621171399321085
1,4096,712,268,0.029603,48.77129047731649
1,4096,712,272,0.0294664,48.99738386772731
1,4096,712,276,0.0297345,48.55560080041703
1,4096,712,280,0.0297354,48.55413117025498
1,4096,712,284,0.0297244,48.57209942000511
1,4096,712,288,0.0296576,48.6815019421666
1,4096,712,292,0.0297634,48.50845373848418
1,4096,712,296,0.0298107,48.431486412596826
1,4096,712,300,0.0298215,48.413946716295285
1,4096,712,304,0.0296902,48.62804939003443
1,4096,712,308,0.029976,48.16441526554577
1,4096,712,312,0.0300262,48.08389046899042
1,4096,712,316,0.0299361,48.2286106740691
1,4096,712,320,0.0299453,48.213793550239934
1,4096,712,324,0.0301641,47.86406728528284
1,4096,712,328,0.0300033,48.12059046838181
1,4096,712,332,0.0301687,47.85676916804503
1,4096,712,336,0.030226,47.7660461854033
1,4096,712,340,0.0301411,47.90059128565314
1,4096,712,344,0.0303876,47.51202832734405
1,4096,712,348,0.0304607,47.39800831891585
1,4096,712,352,0.0304822,47.3645770974536
1,4096,712,356,0.0301714,47.85248652697587
1,4096,716,8,0.0572368,25.652146591004392
1,4096,716,12,0.0476402,30.81949244545573
1,4096,716,16,0.0414782,35.3980352088567
1,4096,716,20,0.0383712,38.26429155199733
1,4096,716,24,0.0385374,38.09926938506489
1,4096,716,28,0.0366336,40.079238294898666
1,4096,716,32,0.0346476,42.37657973423845
1,4096,716,36,0.0338457,43.3806003125951
1,4096,716,40,0.0332974,44.094937863016334
1,4096,716,44,0.033466,43.87278981653021
1,4096,716,48,0.0320828,45.76429688181829
1,4096,716,52,0.0316683,46.36329654575711
1,4096,716,56,0.0316836,46.34090772513225
1,4096,716,60,0.0317006,46.31605660460685
1,4096,716,64,0.0308584,47.5801332538304
1,4096,716,68,0.0308165,47.64482611587948
1,4096,716,72,0.0304503,48.21781013651754
1,4096,716,76,0.0307231,47.78966914146034
1,4096,716,80,0.0299915,48.95543017188204
1,4096,716,84,0.0304402,48.23380871347757
1,4096,716,88,0.0300756,48.81853675404647
1,4096,716,92,0.0299146,49.08127750329271
1,4096,716,96,0.0298964,49.11115666100266
1,4096,716,100,0.0299967,48.946943630466016
1,4096,716,104,0.0298769,49.14321044017285
1,4096,716,108,0.0297502,49.35250129410895
1,4096,716,112,0.0298155,49.24441260418239
1,4096,716,116,0.0299943,48.950860130091385
1,4096,716,120,0.0295085,49.75674073572021
1,4096,716,124,0.0295404,49.70300957333008
1,4096,716,128,0.0297333,49.38055257909482
1,4096,716,132,0.0295971,49.607792114768
1,4096,716,136,0.0297353,49.37723123694733
1,4096,716,140,0.0299721,48.98711748592858
1,4096,716,144,0.0291947,50.29155237080703
1,4096,716,148,0.0294719,49.81853168611457
1,4096,716,152,0.0293082,50.09679147815287
1,4096,716,156,0.0295203,49.7368517257616
1,4096,716,160,0.0297736,49.31371362549372
1,4096,716,164,0.0294512,49.853547020155375
1,4096,716,168,0.0298852,49.12956192362775
1,4096,716,172,0.0298932,49.1164139001512
1,4096,716,176,0.0296937,49.446407285047
1,4096,716,180,0.0293136,50.08756290595492
1,4096,716,184,0.0294479,49.85913372430632
1,4096,716,188,0.0293459,50.03243328710313
1,4096,716,192,0.0296087,49.5883569356304
1,4096,716,196,0.0295443,49.696448519680615
1,4096,716,200,0.0295416,49.70099060308176
1,4096,716,204,0.0296674,49.490241274934775
1,4096,716,208,0.0297038,49.42959432799844
1,4096,716,212,0.0297037,49.4297607368779
1,4096,716,216,0.0298109,49.25201131129888
1,4096,716,220,0.0299255,49.06340024393912
1,4096,716,224,0.0299114,49.08652834705162
1,4096,716,228,0.0301019,48.77588404718639
1,4096,716,232,0.0301501,48.69790760229651
1,4096,716,236,0.0302631,48.51607350205366
1,4096,716,240,0.0298789,49.13992094755831
1,4096,716,244,0.0297449,49.36129501191801
1,4096,716,248,0.0299355,49.047010539326216
1,4096,716,252,0.0299438,49.03341539817926
1,4096,716,256,0.0300277,48.89641177978999
1,4096,716,260,0.0301205,48.7457639813416
1,4096,716,264,0.0302057,48.60826877046385
1,4096,716,268,0.030176,48.65611028632025
1,4096,716,272,0.0302057,48.60826877046385
1,4096,716,276,0.0303868,48.31857201153132
1,4096,716,280,0.0303356,48.40012341934889
1,4096,716,284,0.0302984,48.45954849100943
1,4096,716,288,0.030162,48.67869451627876
1,4096,716,292,0.0301894,48.63451357098849
1,4096,716,296,0.0304527,48.21401005493766
1,4096,716,300,0.0301996,48.61808712698181
1,4096,716,304,0.03037,48.34530075732631
1,4096,716,308,0.0305297,48.092407852026064
1,4096,716,312,0.0304581,48.20546206099527
1,4096,716,316,0.0306272,47.939308327238535
1,4096,716,320,0.0305566,48.0500704921359
1,4096,716,324,0.0305199,48.10785041890701
1,4096,716,328,0.030981,47.3918460992221
1,4096,716,332,0.0308004,47.669731042454
1,4096,716,336,0.0308063,47.660601370498895
1,4096,716,340,0.030937,47.45924892523515
1,4096,716,344,0.0309624,47.420315737798106
1,4096,716,348,0.0309147,47.493483164966825
1,4096,716,352,0.0311917,47.07171407778352
1,4096,716,356,0.0310387,47.303746097613626
1,4096,720,8,0.0607001,24.59620330114777
1,4096,720,12,0.048208,30.969797543976103
1,4096,720,16,0.0424392,35.17955098116835
1,4096,720,20,0.0386079,38.67063476645972
1,4096,720,24,0.0394001,37.893101794157886
1,4096,720,28,0.0370933,40.24964077070521
1,4096,720,32,0.0358638,41.62949826844897
1,4096,720,36,0.0342908,43.53914169398205
1,4096,720,40,0.033476,44.59887680726491
1,4096,720,44,0.0339559,43.968559219458186
1,4096,720,48,0.032136,46.45855115758028
1,4096,720,52,0.0319958,46.662124403828
1,4096,720,56,0.0319822,46.68196684405701
1,4096,720,60,0.0317384,47.04055654979457
1,4096,720,64,0.0313432,47.63368130886444
1,4096,720,68,0.0314175,47.52103127238004
1,4096,720,72,0.0307594,48.53774781042543
1,4096,720,76,0.0311813,47.88100560271702
1,4096,720,80,0.0301932,49.44795516871349
1,4096,720,84,0.0306768,48.6684399937412
1,4096,720,88,0.0305877,48.81020802479428
1,4096,720,92,0.0306612,48.69320183163086
1,4096,720,96,0.0303091,49.25886944844948
1,4096,720,100,0.0302483,49.3578812693606
1,4096,720,104,0.0300504,49.68293267310918
1,4096,720,108,0.0300834,49.62843295638126
1,4096,720,112,0.0299417,49.86330101497243
1,4096,720,116,0.0303791,49.14536638675932
1,4096,720,120,0.0299916,49.78033849477853
1,4096,720,124,0.0299118,49.913144645257056
1,4096,720,128,0.0299488,49.85147985895929
1,4096,720,132,0.0299841,49.79279017879476
1,4096,720,136,0.0300457,49.69070449348825
1,4096,720,140,0.0301995,49.437639696021456
1,4096,720,144,0.0296135,50.415925169264014
1,4096,720,148,0.0297701,50.15072169727344
1,4096,720,152,0.0298292,50.05135907097743
1,4096,720,156,0.029738,50.20485574013047
1,4096,720,160,0.0297649,50.15948314961582
1,4096,720,164,0.0298599,49.99989953080888
1,4096,720,168,0.0298044,50.09300640173933
1,4096,720,172,0.030177,49.474500447360576
1,4096,720,176,0.0300287,49.71883564723082
1,4096,720,180,0.029699,50.27078352806492
1,4096,720,184,0.0297716,50.14819492402155
1,4096,720,188,0.0298469,50.02167729311922
1,4096,720,192,0.0298506,50.01547707583767
1,4096,720,196,0.0299657,49.82336471365595
1,4096,720,200,0.029895,49.9411941796287
1,4096,720,204,0.0299619,49.82968369829684
1,4096,720,208,0.029962,49.829517388692345
1,4096,720,212,0.0300825,49.6299177262528
1,4096,720,216,0.030158,49.50567013727701
1,4096,720,220,0.030422,49.076063375189
1,4096,720,224,0.0301449,49.52718370271588
1,4096,720,228,0.0304787,48.98476641064087
1,4096,720,232,0.0304157,49.08622849383707
1,4096,720,236,0.0305222,48.91495370582723
1,4096,720,240,0.0302165,49.4098257574504
1,4096,720,244,0.0300198,49.73357583994565
1,4096,720,248,0.0300662,49.656823941835015
1,4096,720,252,0.0301636,49.49647920009548
1,4096,720,256,0.030358,49.179524342842086
1,4096,720,260,0.0303372,49.21324314702741
1,4096,720,264,0.0305471,48.87508143162526
1,4096,720,268,0.0304347,49.05558457944386
1,4096,720,272,0.0306104,48.77401144708988
1,4096,720,276,0.0305971,48.79521261818931
1,4096,720,280,0.030583,48.817709184841256
1,4096,720,284,0.030682,48.66019164330878
1,4096,720,288,0.0306354,48.734209443976575
1,4096,720,292,0.0307634,48.53143670725603
1,4096,720,296,0.0307315,48.58181344874152
1,4096,720,300,0.0307482,48.55542763478837
1,4096,720,304,0.030529,48.90405843624095
1,4096,720,308,0.0308108,48.456774897114
1,4096,720,312,0.0305839,48.81627261402241
1,4096,720,316,0.0309498,48.23914855669504
1,4096,720,320,0.0307602,48.53648545848206
1,4096,720,324,0.0309013,48.31486053984784
1,4096,720,328,0.0310419,48.09602505001305
1,4096,720,332,0.0309153,48.292981145258175
1,4096,720,336,0.0311031,48.001388929077805
1,4096,720,340,0.031177,47.88760945568849
1,4096,720,344,0.031083,48.03242930219091
1,4096,720,348,0.0314244,47.510596861037925
1,4096,720,352,0.0313501,47.623197374171056
1,4096,720,356,0.0313562,47.613932810736
1,4096,720,360,0.0310526,48.07945228418877
1,4096,724,8,0.059674,25.438443811375137
1,4096,724,12,0.0494843,30.67667312662804
1,4096,724,16,0.0432794,35.07473985314029
1,4096,724,20,0.0406415,37.351320595942575
1,4096,724,24,0.0396277,38.306883720226
1,4096,724,28,0.0382172,39.72069371905843
1,4096,724,32,0.0359437,42.2330949790923
1,4096,724,36,0.035498,42.76335838638797
1,4096,724,40,0.0343132,44.23993378641456
1,4096,724,44,0.0342736,44.29104897063629
1,4096,724,48,0.0334893,45.32831967225353
1,4096,724,52,0.0329484,46.07245559723688
1,4096,724,56,0.0325722,46.604579856442
1,4096,724,60,0.0335449,45.25318889011445
1,4096,724,64,0.0318015,47.73402814332657
1,4096,724,68,0.0315694,48.08497139635217
1,4096,724,72,0.0316405,47.97691869597509
1,4096,724,76,0.0316266,47.99800471754789
1,4096,724,80,0.0313342,48.445905623887
1,4096,724,84,0.030944,49.05680248190279
1,4096,724,88,0.0312698,48.5456797293235
1,4096,724,92,0.0310521,48.88602368277829
1,4096,724,96,0.0306243,49.56892715915139
1,4096,724,100,0.0312787,48.53186660570932
1,4096,724,104,0.0307127,49.42625350425069
1,4096,724,108,0.030727,49.40325108211019
1,4096,724,112,0.0306519,49.52429363269488
1,4096,724,116,0.0309401,49.06298609248193
1,4096,724,120,0.0307936,49.296402369323495
1,4096,724,124,0.0308377,49.22590517451042
1,4096,724,128,0.0304581,49.83940876154455
1,4096,724,132,0.0303646,49.99287644164587
1,4096,724,136,0.0306558,49.51799320193895
1,4096,724,140,0.0307179,49.41788650916892
1,4096,724,144,0.0306663,49.50103846893822
1,4096,724,148,0.03025,50.18227094214877
1,4096,724,152,0.0303736,49.97806305475808
1,4096,724,156,0.0304834,49.79804405020437
1,4096,724,160,0.0302317,50.21264751899496
1,4096,724,164,0.0305565,49.67891270269828
1,4096,724,168,0.0305792,49.64203432398493
1,4096,724,172,0.0306324,49.55581985087685
1,4096,724,176,0.030595,49.61639797352508
1,4096,724,180,0.0308008,49.284878834316
1,4096,724,184,0.030271,50.147457830927294
1,4096,724,188,0.030508,49.75788960272715
1,4096,724,192,0.0305549,49.68151412703037
1,4096,724,196,0.0304675,49.82403203413472
1,4096,724,200,0.0304907,49.78612153869869
1,4096,724,204,0.0305654,49.66444725081301
1,4096,724,208,0.030548,49.6927358910567
1,4096,724,212,0.0308602,49.19001484112222
1,4096,724,216,0.0306449,49.53560612043114
1,4096,724,220,0.0307497,49.36678068403919
1,4096,724,224,0.0308901,49.142401481380766
1,4096,724,228,0.0307777,49.32186927548192
1,4096,724,232,0.0311548,48.72487372732292
1,4096,724,236,0.0310806,48.84119663069568
1,4096,724,240,0.0310814,48.83993951366412
1,4096,724,244,0.0307995,49.28695907401094
1,4096,724,248,0.0307232,49.40936152484117
1,4096,724,252,0.0308217,49.25145906942187
1,4096,724,256,0.0310081,48.95539217172287
1,4096,724,260,0.0310794,48.84308242758869
1,4096,724,264,0.0311956,48.66114759773814
