threads,size,nb,ib,Time_sec,GFlops
1,4096,388,188,0.00641028,36.44837479798074
1,4096,388,192,0.00612502,38.14588164610075
1,4096,392,8,0.0161226,14.944559314254525
1,4096,392,12,0.0075013,32.120452721528274
1,4096,392,16,0.00944183,25.518903856561703
1,4096,392,20,0.010226,23.562013690592604
1,4096,392,24,0.0063601,37.88386220342448
1,4096,392,28,0.00757137,31.823190783173985
1,4096,392,32,0.00862553,27.933953275914643
1,4096,392,36,0.00600609,40.11680677445726
1,4096,392,40,0.00693236,34.75658390504821
1,4096,392,44,0.00757186,31.82113139968251
1,4096,392,48,0.00603124,39.949521491434595
1,4096,392,52,0.00658694,36.57922373666679
1,4096,392,56,0.00718452,33.53670836743443
1,4096,392,60,0.00600791,40.104654031102335
1,4096,392,64,0.00665092,36.2273417812874
1,4096,392,68,0.00686631,35.0909224896633
1,4096,392,72,0.00596949,40.36277001887933
1,4096,392,76,0.00646607,37.262997771443864
1,4096,392,80,0.00667288,36.10812003213006
1,4096,392,84,0.00598986,40.22550643921561
1,4096,392,88,0.00641222,37.575933452064966
1,4096,392,92,0.0067639,35.6222226821804
1,4096,392,96,0.00611942,39.37385438489269
1,4096,392,100,0.00635919,37.88928338357558
1,4096,392,104,0.00669987,35.962660768044756
1,4096,392,108,0.00617329,39.03026619517308
1,4096,392,112,0.00652322,36.93653625050205
1,4096,392,116,0.00676339,35.62490881052253
1,4096,392,120,0.00631398,38.1605820734307
1,4096,392,124,0.00662738,36.35601881889977
1,4096,392,128,0.00686012,35.122585610747336
1,4096,392,132,0.00625057,38.54770876896026
1,4096,392,136,0.00631533,38.15242465556036
1,4096,392,140,0.00661007,36.45122547870144
1,4096,392,144,0.00626861,38.43677497882306
1,4096,392,148,0.00633142,38.055468125633745
1,4096,392,152,0.00665562,36.20175911485331
1,4096,392,156,0.00630147,38.23634040946001
1,4096,392,160,0.00623873,38.62086546460578
1,4096,392,164,0.00654943,36.78872085051676
1,4096,392,168,0.006366,37.84875149230286
1,4096,392,172,0.00635245,37.92948421475179
1,4096,392,176,0.00666967,36.125498263032505
1,4096,392,180,0.00638906,37.71214419648587
1,4096,392,184,0.00641497,37.55982522131826
1,4096,392,188,0.00681197,35.370847493456374
1,4096,392,192,0.00644435,37.38858876380085
1,4096,392,196,0.00640863,37.596982818480704
1,4096,396,8,0.0164629,15.088261727885124
1,4096,396,12,0.00729299,34.05963041221776
1,4096,396,16,0.00929793,26.71525210450068
1,4096,396,20,0.0105556,23.532205085452272
1,4096,396,24,0.00622598,39.896778338510565
1,4096,396,28,0.00763032,32.553882930204765
1,4096,396,32,0.0084379,29.438194811505234
1,4096,396,36,0.00581885,42.68825352088471
1,4096,396,40,0.00678878,36.589275834538746
1,4096,396,44,0.00763778,32.52208678437975
1,4096,396,48,0.00583068,42.60164234703328
1,4096,396,52,0.00676337,36.72674184615066
1,4096,396,56,0.00732958,33.88960131412714
1,4096,396,60,0.00568484,43.694553232808666
1,4096,396,64,0.00640391,38.78826279569826
1,4096,396,68,0.00705823,35.1924695001438
1,4096,396,72,0.00579043,42.89777166807992
1,4096,396,76,0.00641419,38.72609698184806
1,4096,396,80,0.00677076,36.686656150860465
1,4096,396,84,0.0058154,42.71357842968669
1,4096,396,88,0.00648287,38.31582987164636
1,4096,396,92,0.0067682,36.70053249017464
1,4096,396,96,0.00586646,42.34181158654452
1,4096,396,100,0.00623464,39.84136116920945
1,4096,396,104,0.00652907,38.04470529493481
1,4096,396,108,0.00584631,42.48774765621391
1,4096,396,112,0.00628654,39.512441502002694
1,4096,396,116,0.00664203,37.39768474397135
1,4096,396,120,0.00598912,41.474631331481085
1,4096,396,124,0.00630884,39.37277597783428
1,4096,396,128,0.00679295,36.56681471231202
1,4096,396,132,0.0060637,40.96451737388063
1,4096,396,136,0.00634776,39.13136980604182
1,4096,396,140,0.00670948,37.02172806238337
1,4096,396,144,0.00606395,40.96282851936444
1,4096,396,148,0.00637905,38.93942577656548
1,4096,396,152,0.00673635,36.874055534525375
1,4096,396,156,0.00600507,41.36447102198642
1,4096,396,160,0.0063774,38.949500423370026
1,4096,396,164,0.00669462,37.103904926642585
1,4096,396,168,0.00605558,41.01944718755264
1,4096,396,172,0.00646335,38.43154772679803
1,4096,396,176,0.00677816,36.646603798080896
1,4096,396,180,0.00612024,40.586078977295
1,4096,396,184,0.0064076,38.765925463512076
1,4096,396,188,0.00678422,36.61386924362712
1,4096,396,192,0.00628571,39.517658943858365
1,4096,396,196,0.00658117,37.74352341604913
1,4096,400,8,0.0171577,14.9204147409035
1,4096,400,12,0.00781787,32.74549205857862
1,4096,400,16,0.00971814,26.342489406409047
1,4096,400,20,0.0109607,23.356172507230376
1,4096,400,24,0.00654426,39.11825019177111
1,4096,400,28,0.00801511,31.939673940844227
1,4096,400,32,0.00892662,28.678267922237083
1,4096,400,36,0.00626515,40.860953049807264
1,4096,400,40,0.00712048,35.95263240680403
1,4096,400,44,0.00816269,31.362210251767493
1,4096,400,48,0.00621277,41.20545264028767
1,4096,400,52,0.00676512,37.84116172366492
1,4096,400,56,0.00766939,33.379447387601886
1,4096,400,60,0.00617226,41.4758937569059
1,4096,400,64,0.00689831,37.11053866816655
1,4096,400,68,0.00705556,36.28344171121782
1,4096,400,72,0.00629145,40.69014297181095
1,4096,400,76,0.00688797,37.16624782047541
1,4096,400,80,0.00725268,35.297296999178236
1,4096,400,84,0.00620432,41.26157258168502
1,4096,400,88,0.00649939,39.388311826186765
1,4096,400,92,0.00727213,35.202891037426454
1,4096,400,96,0.00635448,40.286538001535924
1,4096,400,100,0.00656729,38.98107133992865
1,4096,400,104,0.00705428,36.290025346314586
1,4096,400,108,0.00638217,40.11174882524282
1,4096,400,112,0.00672155,38.08645327342652
1,4096,400,116,0.00694385,36.86715582853893
1,4096,400,120,0.00636684,40.20832940673866
1,4096,400,124,0.00681755,37.550146313558386
1,4096,400,128,0.00722744,35.42056385110081
1,4096,400,132,0.00641771,39.88961794783498
1,4096,400,136,0.00690841,37.056283573210045
1,4096,400,140,0.00683142,37.47390732819824
1,4096,400,144,0.00653584,39.16864549927782
1,4096,400,148,0.00673129,38.031343174933774
1,4096,400,152,0.00682358,37.516963236307035
1,4096,400,156,0.00653434,39.17763691512839
1,4096,400,160,0.00673451,38.01315908655567
1,4096,400,164,0.00684069,37.42312544494781
1,4096,400,168,0.00654259,39.12823514846567
1,4096,400,172,0.00686909,37.268400908999595
1,4096,400,176,0.00686968,37.26520012577005
1,4096,400,180,0.00650462,39.35664189453035
1,4096,400,184,0.00691224,37.0357510734581
1,4096,400,188,0.0070101,36.51873725053851
1,4096,400,192,0.00662388,38.64804314087815
1,4096,400,196,0.00697723,36.69077843212851
1,4096,400,200,0.00693701,36.90350741890237
1,4096,404,8,0.017711,14.892273502343176
1,4096,404,12,0.00801891,32.89188380964495
1,4096,404,16,0.0102691,25.684534769356613
1,4096,404,20,0.0114516,23.032332250515214
1,4096,404,24,0.0069973,37.69411858859846
1,4096,404,28,0.00819595,32.18138910071438
1,4096,404,32,0.0093254,28.283725738306135
1,4096,404,36,0.00654427,40.30351070478449
1,4096,404,40,0.00748991,35.21498335761044
1,4096,404,44,0.00852441,30.941385503512855
1,4096,404,48,0.00654869,40.276308086044686
1,4096,404,52,0.0071095,37.09924129685631
1,4096,404,56,0.00780625,33.787933514811854
1,4096,404,60,0.00650346,40.556420120981755
1,4096,404,64,0.00714751,36.90194990982874
1,4096,404,68,0.00740222,35.632155758677804
1,4096,404,72,0.00653903,40.3358076044918
1,4096,404,76,0.00690131,38.21840433193118
1,4096,404,80,0.00744743,35.4158489572913
1,4096,404,84,0.00655932,40.21103650988212
1,4096,404,88,0.00692518,38.086671537779516
1,4096,404,92,0.00724134,36.42379117677115
1,4096,404,96,0.00657487,40.11593476372917
1,4096,404,100,0.00692165,38.106095511908286
1,4096,404,104,0.00731352,36.064310482503636
1,4096,404,108,0.0066951,39.395536437095785
1,4096,404,112,0.00696219,37.884208273546115
1,4096,404,116,0.00743931,35.454505323746424
1,4096,404,120,0.00674848,39.08392052728911
1,4096,404,124,0.00715164,36.880639405786646
1,4096,404,128,0.00744279,35.437927981308086
1,4096,404,132,0.00676304,38.99977761480044
1,4096,404,136,0.00688172,38.327199595449976
1,4096,404,140,0.00716956,36.78845786910215
1,4096,404,144,0.00672856,39.199629043955916
1,4096,404,148,0.00689322,38.26325809998811
1,4096,404,152,0.00716568,36.8083777115361
1,4096,404,156,0.00678433,38.877391872152444
1,4096,404,160,0.00680359,38.76733548023911
1,4096,404,164,0.00714166,36.93217767297799
1,4096,404,168,0.00688574,38.304823591945095
1,4096,404,172,0.00679193,38.833889041848195
1,4096,404,176,0.00728556,36.20271550848528
1,4096,404,180,0.00695966,37.897980073739234
1,4096,404,184,0.00703701,37.48140986015367
1,4096,404,188,0.00723961,36.432495120593515
1,4096,404,192,0.00699523,37.70527287880456
1,4096,404,196,0.00707975,37.255136975175674
1,4096,404,200,0.00734923,35.889073549201754
1,4096,408,8,0.0177699,15.28816977022943
1,4096,408,12,0.00792474,34.28115597483325
1,4096,408,16,0.0104429,26.014732306160166
1,4096,408,20,0.011561,23.498767234668282
1,4096,408,24,0.00659629,41.18515832384567
1,4096,408,28,0.00823968,32.97084935337295
1,4096,408,32,0.00914159,29.717942721124007
1,4096,408,36,0.00628701,43.21120023667848
1,4096,408,40,0.00767648,35.38982033431989
1,4096,408,44,0.00836678,32.469988215299075
1,4096,408,48,0.00629211,43.17617587740837
1,4096,408,52,0.00719464,37.759950185137825
1,4096,408,56,0.0078499,34.60798838201761
1,4096,408,60,0.00622888,43.61446166887145
1,4096,408,64,0.00697522,38.94776766897675
1,4096,408,68,0.00751214,36.164028891900315
1,4096,408,72,0.00627908,43.26577269281487
1,4096,408,76,0.00702071,38.695409438646514
1,4096,408,80,0.00754021,36.029400772657524
1,4096,408,84,0.00621959,43.67960717667885
1,4096,408,88,0.00702625,38.6648991994307
1,4096,408,92,0.00736955,36.86374988974904
1,4096,408,96,0.0063381,42.862884460642775
1,4096,408,100,0.00706037,38.47804690122472
1,4096,408,104,0.0070755,38.39576680093279
1,4096,408,108,0.00635109,42.77521622272712
1,4096,408,112,0.00671926,40.43142369844298
1,4096,408,116,0.00716841,37.89811799269294
1,4096,408,120,0.00655363,41.453247742091015
1,4096,408,124,0.00685335,39.64035807305916
1,4096,408,128,0.00731987,37.11394437332903
1,4096,408,132,0.00662039,41.03523327175589
1,4096,408,136,0.00697437,38.95251442065735
1,4096,408,140,0.007208,37.68996226415094
1,4096,408,144,0.00650621,41.7553764787795
1,4096,408,148,0.00695827,39.04264249590774
1,4096,408,152,0.00727733,37.33089580931468
1,4096,408,156,0.00650893,41.73792743200496
1,4096,408,160,0.00699518,38.83663436823641
1,4096,408,164,0.00725101,37.4664009565564
1,4096,408,168,0.00659042,41.22184140009286
1,4096,408,172,0.00691359,39.294960794608876
1,4096,408,176,0.00724081,37.51917920785105
1,4096,408,180,0.00663604,40.938458478249075
1,4096,408,184,0.00707645,38.39061224201401
1,4096,408,188,0.00729055,37.2632034620159
1,4096,408,192,0.00675026,40.24574579349536
1,4096,408,196,0.0070684,38.43433421990832
1,4096,408,200,0.00741539,36.63586783702543
1,4096,408,204,0.00669053,40.605041454114996
1,4096,412,8,0.0186721,14.981609567215255
1,4096,412,12,0.00830944,33.66509800901144
1,4096,412,16,0.0106588,26.24480354261268
1,4096,412,20,0.01186,23.586687352445193
1,4096,412,24,0.0071919,38.89627386365216
1,4096,412,28,0.00886265,31.563709725646394
1,4096,412,32,0.00957619,29.211838110981507
1,4096,412,36,0.00675969,41.38327526854042
1,4096,412,40,0.00787822,35.50778119930644
1,4096,412,44,0.00886501,31.55530698780938
1,4096,412,48,0.00664843,42.07581519245897
1,4096,412,52,0.00741633,37.7192104450584
1,4096,412,56,0.00844673,33.11791805823082
1,4096,412,60,0.00667463,41.91065452317207
1,4096,412,64,0.00736629,37.97544109721447
1,4096,412,68,0.00802295,34.86723860923975
1,4096,412,72,0.00673073,41.56133316891333
1,4096,412,76,0.00746483,37.47414368445095
1,4096,412,80,0.00772182,36.22696618154787
1,4096,412,84,0.00674494,41.4737732285239
1,4096,412,88,0.00709742,39.41405637541529
1,4096,412,92,0.0078904,35.45296968468011
1,4096,412,96,0.00674852,41.4517719440707
1,4096,412,100,0.00715405,39.102062747674395
1,4096,412,104,0.00762056,36.70834059439201
1,4096,412,108,0.00690217,40.529009282587936
1,4096,412,112,0.00719514,38.87875871769
1,4096,412,116,0.00761454,36.73736194175879
1,4096,412,120,0.0069445,40.28196587227302
1,4096,412,124,0.00736886,37.962196594859996
1,4096,412,128,0.00765015,36.56635647667039
1,4096,412,132,0.00701418,39.88179830001511
1,4096,412,136,0.00742766,37.6616743361974
1,4096,412,140,0.00738911,37.858160455048036
1,4096,412,144,0.00692249,40.4100420513428
1,4096,412,148,0.00740062,37.79928060081453
1,4096,412,152,0.00744496,37.57415916270873
1,4096,412,156,0.00708537,39.48108736734991
1,4096,412,160,0.00730067,38.31677257018876
1,4096,412,164,0.00730063,38.31698250698912
1,4096,412,168,0.00707844,39.519740507795504
1,4096,412,172,0.00738344,37.88723305126066
1,4096,412,176,0.00739334,37.83650041794372
1,4096,412,180,0.00711487,39.317389073869236
1,4096,412,184,0.00741395,37.731318932552824
1,4096,412,188,0.00747806,37.407845350264644
1,4096,412,192,0.00717045,39.0126298907321
1,4096,412,196,0.0074911,37.342728304254386
1,4096,412,200,0.00759888,36.81307139999579
1,4096,412,204,0.00722968,38.69301435194919
1,4096,416,8,0.019113,15.066456547899334
1,4096,416,12,0.00885565,32.51767899589528
1,4096,416,16,0.0109508,26.29626913102239
1,4096,416,20,0.0122277,23.55023299557562
1,4096,416,24,0.00742368,38.79008577955946
1,4096,416,28,0.00869383,33.122937071463326
1,4096,416,32,0.00993089,28.996916087077796
1,4096,416,36,0.00715083,40.270176189337455
1,4096,416,40,0.00808784,35.60470830283487
1,4096,416,44,0.00917384,31.38981974832785
1,4096,416,48,0.00704988,40.84682065510335
1,4096,416,52,0.00772969,37.254428573461546
1,4096,416,56,0.00828803,34.744708211722205
1,4096,416,60,0.0069115,41.6646435650727
1,4096,416,64,0.00777131,37.054908889234895
1,4096,416,68,0.00841296,34.22875943781975
1,4096,416,72,0.00697541,41.282904374079806
1,4096,416,76,0.0074584,38.60951195966964
1,4096,416,80,0.00814882,35.33826787191274
1,4096,416,84,0.00709175,40.605659251947685
1,4096,416,88,0.00737311,39.05613560627741
1,4096,416,92,0.00772594,37.27251104719943
1,4096,416,96,0.00718097,40.10115402236745
1,4096,416,100,0.00750529,38.368295428957445
1,4096,416,104,0.00788595,36.516232540150526
1,4096,416,108,0.00723573,39.797668514441526
1,4096,416,112,0.00762909,37.74567923566244
1,4096,416,116,0.00785587,36.656052607795196
1,4096,416,120,0.00723178,39.819406010691694
1,4096,416,124,0.00769639,37.41561745181832
1,4096,416,128,0.00810749,35.518413713738774
1,4096,416,132,0.00733239,39.27303157633459
1,4096,416,136,0.00781377,36.853552638483094
1,4096,416,140,0.00778328,36.99792169882106
1,4096,416,144,0.00743334,38.7396761079138
1,4096,416,148,0.00735976,39.12698022761612
1,4096,416,152,0.00771147,37.34245014245014
1,4096,416,156,0.00737296,39.05693018814696
1,4096,416,160,0.00743722,38.719465606772424
1,4096,416,164,0.00764803,37.65220377012119
1,4096,416,168,0.00740696,38.877648049942216
1,4096,416,172,0.0074171,38.82449798438743
1,4096,416,176,0.00779908,36.92296835011309
1,4096,416,180,0.00737148,39.064771796165765
1,4096,416,184,0.00746055,38.5983853737325
1,4096,416,188,0.00784544,36.704784435289795
1,4096,416,192,0.00757947,37.992786303000074
1,4096,416,196,0.00750174,38.386452209754005
1,4096,416,200,0.00792298,36.34556492632822
1,4096,416,204,0.00753083,38.23817348154188
1,4096,416,208,0.00760044,37.88796227586824
1,4096,420,8,0.0194841,15.209940412952099
1,4096,420,12,0.00844012,35.1122969815595
1,4096,420,16,0.0112424,26.360207784814634
1,4096,420,20,0.0124225,23.856067619239283
1,4096,420,24,0.00722504,41.01735076899228
1,4096,420,28,0.00895565,33.091065416803914
1,4096,420,32,0.010181,29.108339062960415
1,4096,420,36,0.00685739,43.216442407388236
1,4096,420,40,0.00820809,36.104867271192205
1,4096,420,44,0.00887887,33.37722029942999
1,4096,420,48,0.00682126,43.44534587451585
1,4096,420,52,0.0077824,38.0797697368421
1,4096,420,56,0.00851925,34.78616075358747
1,4096,420,60,0.00673097,44.028126703877746
1,4096,420,64,0.00753766,39.316180353053866
1,4096,420,68,0.00815507,36.33960223517394
1,4096,420,72,0.00671632,44.12416323224623
1,4096,420,76,0.00756537,39.17217531991165
1,4096,420,80,0.00818161,36.22172164158399
1,4096,420,84,0.00683095,43.38371675974792
1,4096,420,88,0.00756034,39.198237116320165
1,4096,420,92,0.00793474,37.34867179012797
1,4096,420,96,0.00682159,43.443244170347384
1,4096,420,100,0.00758909,39.04974114155979
1,4096,420,104,0.00807627,36.694166985501965
1,4096,420,108,0.00696668,42.53848317993649
1,4096,420,112,0.00726186,40.809379415191145
1,4096,420,116,0.00771531,38.41089988607068
1,4096,420,120,0.00708822,41.809086061098554
1,4096,420,124,0.00734119,40.368387141594205
1,4096,420,128,0.0077602,38.1887064766372
1,4096,420,132,0.00716499,41.361118438406756
1,4096,420,136,0.00757641,39.11509540798347
1,4096,420,140,0.00771415,38.41667584892697
1,4096,420,144,0.00718178,41.264421912116504
1,4096,420,148,0.00752443,39.38530892040992
1,4096,420,152,0.00782783,37.85876801105798
1,4096,420,156,0.00707416,41.89218225202709
1,4096,420,160,0.00747588,39.64108573171319
1,4096,420,164,0.00784036,37.7982643654118
1,4096,420,168,0.00713097,41.55844155844156
1,4096,420,172,0.00742977,39.88710283090863
1,4096,420,176,0.00795821,37.23852474362953
1,4096,420,180,0.00710575,41.70594237061535
1,4096,420,184,0.00751248,39.447958596894765
1,4096,420,188,0.0078542,37.73165949428331
1,4096,420,192,0.00722471,41.01922430104461
1,4096,420,196,0.00766371,38.66952168075253
1,4096,420,200,0.00799381,37.07268499001102
1,4096,420,204,0.00726265,40.804940345466186
1,4096,420,208,0.00774207,38.27813491740581
1,4096,424,8,0.0202497,15.057017931129845
1,4096,424,12,0.00903206,33.75753659740967
1,4096,424,16,0.0116836,26.096416857817793
1,4096,424,20,0.0130899,23.292775040298245
